"article_id","score"
8701,0.403777100810203
8702,0.414548651030182
8712,0.32067580495838
8714,0.319716601268622
8715,0.462772580739043
8717,0.222435070093877
8724,0.0855576672475928
8725,0.0798217251857215
8728,0.17706972299012
8729,0.411446804840106
8732,0.234232989233881
8733,0.232280670621687
8736,0.102557040742299
8741,0.180137554323544
8742,0.240806890983642
8743,0.221643018737182
8745,0.333277849827688
8749,0.279116232377765
8750,0.140723954613791
8752,0.338177396123587
8753,0.159034528591132
8758,0.405093917008884
8760,0.468721935555082
8762,0.314499573496342
8766,0.24751422350229
8767,0.105856291147436
8774,0.209108968382523
8776,0.194120817331963
8778,0.132557208910555
8779,0.271179273596667
8780,0.242849174794193
8785,0.0780034313475707
8786,0.177508998366278
8792,0.294662273707336
8795,0.696792754275103
8803,0.174719918720297
8804,0.177852006672853
8810,0.45397266250532
8815,0.310427268077937
8822,0.385319137395092
8825,0.162041680426167
8826,0.19560303093098
8827,0.309449611829117
8838,0.420435717350122
8839,0.0951211137284269
8841,0.145933701714678
8842,0.282026629172214
8843,0.260518707555138
8847,0.338011059308087
8855,0.144136139628299
8858,0.12751033285354
8861,0.338990998936749
8864,0.052650738072776
8869,0.218880785780905
8875,0.0742291271627368
8885,0.32622513704862
8886,0.283996774760545
8892,0.433158631707623
8907,0.104915801054672
8909,0.239077179449122
8912,0.218247343283307
8921,0.3114813693373
8925,0.204360543561403
8929,0.375643172682648
8934,0.163567617690759
8935,0.282887786379197
8937,0.265462956086312
8938,0.25239833963297
8942,0.187148632929357
8944,0.274037885994899
8954,0.252099094820747
8963,0.20710157836097
8964,0.324903522765161
8965,0.103918989181495
8972,0.227845084988818
8973,0.137047180201098
8977,0.303453487029802
8986,0.416593991041109
8989,0.397091914604948
8994,0.21055163994768
9000,0.250415442482206
9005,0.108024165688593
9006,0.155568562713896
9012,0.188468544636001
9013,0.186024349043782
9016,0.117502663884889
9018,0.0991871618239962
9020,0.225399039178614
9022,0.161654426099316
9025,0.203811421630448
9030,0.57853049441398
9039,0.33133072528898
9042,0.306305360873476
9044,0.585756591384983
9046,0.144879882901662
9047,0.256909976709084
9048,0.262591393831328
9051,0.188322759726819
9061,0.128077684926524
9065,0.113046799034997
9066,0.423878421739172
9072,0.196463915269458
9075,0.0434640632324853
9076,0.336935739001605
9081,0.302330491167286
9083,0.217303173532875
9086,0.198564950357197
9087,0.422956535224065
9093,0.18710018369448
9096,0.0991168875982409
9100,0.335649378398517
9113,0.495319744610006
9119,0.364703445893184
9123,0.165998681996749
9124,0.236187681613274
9125,0.403544123022827
9126,0.202411732760178
9128,0.281403477029425
9131,0.231376154312337
9132,0.1757756806045
9134,0.0663667210710152
9135,0.249021545457985
9149,0.163690392143515
9151,0.329067074680085
9152,0.218077792283863
9162,0.439259586905151
9163,0.331655475431113
9172,0.319023418603624
9174,0.359967210578434
9178,0.368988697125358
9179,0.40412421028748
9183,0.478501026860971
9193,0.174262600182818
9194,0.184365927187782
9196,0.157713974400546
9198,0.320963566853544
9201,0.122873856779824
9203,0.411134356694594
9212,0.318008420447625
9213,0.224230511605795
9214,0.108646442783633
9215,0.351723040503621
9218,0.400210933231685
9219,0.452974934973447
9220,0.152572507800048
9222,0.311739668210386
9228,0.198125635821973
9235,0.163578845550244
9238,0.292726899385387
9239,0.465317984255106
9247,0.209301490304538
9253,0.119699238447708
9256,0.217034975033575
9261,0.0865008599202124
9265,0.278492118784511
9270,0.2828164698114
9275,0.214084588547953
9277,0.308342959269342
9281,0.446785507217912
9282,0.31283811998663
9284,0.375682313097157
9288,0.164276387129246
9296,0.164438475198672
9298,0.126626330077158
9310,0.427171797988854
9311,0.0839340521852459
9314,0.22342834264914
9319,0.200794988310276
9326,0.297808282809122
9331,0.250772392729183
9333,0.364689443872107
9335,0.130632628241676
9337,0.154455144712331
9343,0.211117612694118
9347,0.314013152772607
9348,0.328607443197281
9349,0.136733310001986
9355,0.173984271255814
9357,0.417431523300163
9360,0.059339546492483
9362,0.23924730871086
9367,0.360877772636398
9368,0.392332668175293
9369,0.252831047520852
9371,0.388176361359913
9372,0.302004159724051
9379,0.32950338321096
9381,0.247180483654941
9382,0.205784392017
9384,0.168354796997906
9388,0.208338375098644
9391,0.275149938471056
9395,0.351669574571897
9398,0.321262829453706
9401,0.484158235267529
9409,0.260896931191364
9414,0.233494050162466
9417,0.172673810678519
9422,0.205607994089425
9423,0.19570244863726
9425,0.156679180986747
9433,0.201438345747437
9434,0.162027111473519
9436,0.353673591282558
9438,0.267606268008677
9439,0.104100710280303
9446,0.11077639737785
9447,0.166411455103989
9462,0.335895062916265
9463,0.26903757269793
9469,0.0815868516731466
9482,0.342917713435203
9484,0.209171334693459
9487,0.670432588804037
9492,0.327346909211633
9494,0.396325137358767
9496,0.680433390787222
9503,0.461990146522603
9507,0.292968953681982
9508,0.299671928618978
9509,0.417218029112446
9513,0.37994317303382
9516,0.41881310585225
9527,0.343637081390444
9528,0.237137419267271
9531,0.386463376535739
9533,0.243800578033557
9538,0.0551075989350064
9540,0.15373494053413
9541,0.219242344271712
9542,0.443866405856564
9549,0.210469470842403
9555,0.320073037221349
9559,0.102234461818474
9561,0.525909885935299
9563,0.403409720067849
9566,0.206906270188466
9569,0.226616335676796
9572,0.125900298680916
9575,0.36911389322122
9579,0.36548978976275
9580,0.150511134774334
9581,0.25559048247346
9584,0.233339010083389
9587,0.222706114666359
9588,0.23277941570641
9589,0.273065516401403
9590,0.421150525091296
9592,0.264528841314157
9595,0.0895613190322039
9596,0.229640803522788
9597,0.316281096747485
9604,0.210598712123944
9605,0.206826164824265
9609,0.451999275075541
9610,0.129341124138663
9611,0.337479605778832
9621,0.341261296531953
9622,0.277011747040784
9629,0.192169416497634
9632,0.239386621762739
9636,0.227615346198311
9643,0.305872245096966
9647,0.508139680682006
9648,0.243223195422831
9652,0.509630433601741
9653,0.274904481347121
9654,0.185100825784279
9660,0.340404095233654
9662,0.476965829020192
9665,0.297502869632692
9666,0.209160280739929
9668,0.307662059260751
9673,0.471827132151098
9674,0.147213167155598
9679,0.455814281674955
9682,0.344505718401207
9689,0.153009267767455
9691,0.241572555850576
9692,0.204988402502853
9702,0.0250715882285208
9704,0.292754162464136
9705,0.302844139427588
9709,0.396291097191015
9712,0.29805140732204
9713,0.239399613827424
9717,0.14086706020679
9718,0.163895361615711
9723,0.412038364786079
9726,0.146757306268665
9727,0.254877784367563
9728,0.121803948974697
9735,0.207046066471808
9738,0.303993836634754
9740,0.19194003698663
9741,0.209973996266917
9749,0.156801299251625
9751,0.320038565831237
9752,0.294401700223243
9754,0.141381993419291
9757,0.28687483460068
9758,0.0910062949173129
9763,0.0940881631890101
9769,0.230122432450534
9773,0.264839354773599
9777,0.34526133216001
9778,0.25811505121724
9784,0.116357420976742
9786,0.343792108510061
9793,0.189281054276291
9796,0.21239880567319
9797,0.28623439352242
9800,0.24757657782514
9804,0.258347180956206
9808,0.0962430676114168
9810,0.494057408573966
9811,0.181188483291618
9812,0.455312904916502
9813,0.0937998336897832
9818,0.174178409949987
9827,0.273088394940753
9831,0.306864872704169
9832,0.303469108521892
9836,0.241724576026243
9839,0.177717176504046
9840,0.23879091897841
9841,0.173483757550259
9844,0.220790141752269
9847,0.227757534841581
9848,0.315264772241844
9849,0.252405844249641
9850,0.155785471899842
9852,0.122156038641933
9857,0.159516450069467
9865,0.761253198077024
9870,0.82523828895659
9879,0.509293850337778
9883,0.31216209695097
9887,0.631360524288218
9891,0.434248174691025
9892,0.184798371654723
9895,0.271947189277669
9900,0.577108438627513
9902,0.310525122478718
9903,0.223009955667082
9904,0.767313556565868
9908,0.402039632327722
9915,0.229175007239954
9918,0.551344990054537
9919,0.188313468126709
9923,0.22625456186842
9924,0.446697713697304
9928,0.375097870232398
9937,0.295635808359893
9941,0.250816583858021
9943,0.398871096669877
9944,0.300695980766925
9945,0.115306021484799
9947,0.215014925794599
9950,0.131366488807238
9953,0.179899066679764
9954,0.263660346797206
9959,0.357324546582026
9960,0.110681078390099
9961,0.25607838250515
9970,0.126894498492876
9972,0.159805063271321
9973,0.252006808391577
9977,0.295469798156328
9979,0.165191727555656
9985,0.224542514019044
9988,0.247639639876159
9989,0.457170541284543
9997,0.377330034416302
9999,0.240094469509943
10004,0.160968522054101
10006,0.160942982091767
10010,0.249943450479866
10015,0.209290531546441
10016,0.269289527427031
10019,0.387262250370328
10021,0.217469669297755
10022,0.215494469972519
10023,0.329554230557685
10031,0.315359509500437
10035,0.363558180528276
10039,0.158184947118423
10040,0.206450844334789
10041,0.243962134198169
10043,0.33293461151576
10047,0.127476331675394
10050,0.164745035594742
10053,0.298788821284536
10062,0.084671451876987
10063,0.325389515065059
10069,0.217635830340712
10072,0.273489635941528
10075,0.395375063561497
10078,0.124261409525549
10080,0.383761922464188
10081,0.610133471515524
10084,0.265244773547268
10088,0.23161128808025
10092,0.148083061743706
10094,0.269291148154863
10101,0.261159971194566
10103,0.615280373225067
10109,0.325675386508724
10110,0.553335095520394
10111,0.151503452860243
10116,0.213432276484005
10123,0.180083540355294
10124,0.215699356529241
10126,0.256042087073399
10127,0.145116754565337
10129,0.330743708189986
10130,0.176761386591443
10140,0.314310062224284
10148,0.426526817872214
10150,0.334626291202812
10152,0.153058423468123
10155,0.198938378737434
10166,0.162497669631027
10167,0.210803110090526
10171,0.506811465263706
10175,0.40976323880774
10179,0.222063441210761
10184,0.340338248544803
10188,0.193102315350355
10190,0.284443982700068
10193,0.173927165035931
10194,0.174080340195772
10195,0.168048179731806
10200,0.377959750810466
10201,0.123313516985981
10203,0.365917395704927
10211,0.263125915231486
10213,0.215050783640384
10218,0.290202689925703
10220,0.511131807228422
10224,0.368242892296709
10227,0.307933376268865
10229,0.59122254416526
10230,0.162117661582943
10232,0.269998099522176
10235,0.425753512056119
10238,0.407320503601973
10244,0.469016046446962
10247,0.571259663541014
10249,0.363410558593329
10251,0.375567998735465
10252,0.258667387244896
10254,0.578949587071784
10259,0.353872996346219
10263,0.441890408419646
10264,0.560860049080544
10272,0.578787331501999
10275,0.646089424578723
10283,0.26220309184991
10286,0.361359844856514
10287,0.262572267633991
10290,0.166040285494831
10294,0.383186193113041
10297,0.261157324938392
10301,0.329666174159022
10307,0.477804579073981
10308,0.229674409179262
10319,0.396470012898901
10320,0.233838974543195
10325,0.310497106012117
10326,0.395170271918222
10327,0.312087097505398
10328,0.262012899361354
10329,0.268241433385074
10334,0.246814717353686
10344,0.242603096583466
10346,0.121334733933651
10349,0.0158393970417515
10354,0.224311069083151
10355,0.265745242440074
10359,0.236244854073752
10364,0.356334214384717
10365,0.177540033878463
10377,0.116866231774719
10383,0.199248788888024
10385,0.201783840881838
10388,0.248893602892737
10390,0.246577390743002
10394,0.157293459833843
10397,0.389624244071571
10401,0.170018631576526
10414,0.310807146876906
10417,0.20746029669755
10419,0.239144598685438
10420,0.507629079884816
10421,0.407479788981565
10428,0.466326440033692
10436,0.222043444052423
10438,0.289642949754815
10439,0.360595262707958
10442,0.17581951813621
10443,0.156339359262435
10444,0.287303737091645
10447,0.18416734711123
10449,0.169694005234524
10452,0.396367927911076
10459,0.388860913877623
10460,0.178025688846677
10461,0.217601013624244
10467,0.375300985336437
10469,0.565198057065003
10470,0.233265945768349
10480,0.319901019138656
10483,0.232381435364149
10485,0.315183043884461
10488,0.10115652081921
10489,0.325157974828909
10491,0.602603308054614
10497,0.168274478990756
10500,0.261424383563212
10501,0.28890535386797
10504,0.233111789064016
10508,0.197748051624725
10510,0.154015583322318
10512,0.353604969609615
10526,0.173257214343026
10528,0.246498380366262
10537,0.508615113899257
10541,0.543545842740555
10544,0.380906783613629
10550,0.445557407812546
10551,0.253826441331277
10557,0.451509642946109
10560,0.256932934066873
10561,0.151006721235424
10562,0.0826991039939893
10563,0.262296609659142
10565,0.186330730562533
10568,0.0986819998627251
10575,0.16030419267863
10576,0.368485210571217
10578,0.261589507909806
10584,0.330513230297928
10587,0.469973452807859
10588,0.260205622338429
10592,0.73177459752631
10593,0.134658946309114
10600,0.428872592644813
10601,0.323170242838592
10606,0.460945081869269
10608,0.20020802264792
10614,0.258053307380754
10618,0.127287951239127
10622,0.42764992601605
10624,0.282298088499215
10625,0.275292324552864
10633,0.310152723613785
10637,0.412566999627063
10639,0.417047499543975
10641,0.263225713873826
10643,0.158264825587819
10645,0.173734297388163
10648,0.528520283004882
10649,0.565791402040901
10658,0.352430851857377
10663,0.21345535699787
10668,0.438147856256551
10670,0.228403179172773
10671,0.166128459606595
10672,0.725254102982655
10681,0.342284362780172
10682,0.141079714458258
10686,0.134483679829116
10689,0.439443815229591
10691,0.159899744671626
10693,0.0995456035784697
10700,0.442936869854315
10703,0.365172704770935
10707,0.496588513736011
10709,0.272311743228478
10711,0.170274947804923
10713,0.345230677530333
10715,0.288638506910133
10720,0.398394910890018
10723,0.227258371803986
10729,0.430269650086815
10730,0.176657149660659
10732,0.19716915629312
10733,0.16403489832394
10742,0.161102939589904
10747,0.299048671600061
10748,0.261725015976571
10749,0.459995951980542
10752,0.404364870641363
10760,0.321181941568152
10761,0.265899635833631
10762,0.433834684801998
10763,0.581713236011972
10765,0.233716020360189
10768,0.46290620347631
10770,0.340169674096444
10772,0.398577337928874
10774,0.0744855837189474
10782,0.113850501892678
10787,0.17697758279897
10791,0.301291237531605
10792,0.169606701140575
10800,0.246988655363365
10801,0.222544650576531
10811,0.20972500343666
10828,0.171962438226004
10838,0.147245680143461
10840,0.207179608395094
10841,0.160022750845671
10843,0.131414030908419
10845,0.252580091523043
10846,0.289247752142832
10849,0.227207334061793
10851,0.229268003963933
10854,0.288345929852172
10855,0.435504181763556
10862,0.312402775613669
10863,0.153818376274331
10864,0.225546386704605
10867,0.445350856423489
10886,0.495129829627331
10887,0.19531548113817
10890,0.399710411965351
10891,0.205015026934683
10892,0.138782042730982
10898,0.169907713401797
10900,0.252270792152836
10902,0.28260743137599
10907,0.208529298774572
10908,0.134723545689202
10910,0.225487818921984
10915,0.189619517959959
10916,0.0807150483140829
10917,0.135187770583597
10922,0.477543061581317
10926,0.239786264703431
10935,0.307012845882777
10938,0.0974348757490228
10947,0.399393912402325
10950,0.346177385034213
10958,0.533194451812001
10964,0.194200481922355
10965,0.476540032542908
10968,0.582590225049421
10969,0.2496403308838
10970,0.341709757513112
10972,0.407049240721812
10979,0.43476332256699
10981,0.509750912324678
10982,0.124288845819969
10994,0.22530310922804
10995,0.312532776745891
10997,0.552645015695048
10998,0.293891617381151
11001,0.151807073005153
11004,0.141055361530772
11005,0.668166261447268
11010,0.166509890736058
11017,0.170690643040865
11018,0.135244835478469
11019,0.155089001328928
11024,0.192243540555264
11026,0.443710247577814
11028,0.111661081934159
11030,0.356640995586506
11034,0.667873239970923
11035,0.418041547682064
11036,0.359756397855077
11039,0.246154365260829
11040,0.248914648727563
11043,0.582900486925283
11044,0.427742408361601
11048,0.238682243134134
11055,0.455073894467069
11058,0.337918114012367
11062,0.478890951694309
11063,0.374404032154576
11064,0.203407518205642
11070,0.246335122580091
11071,0.236469621183295
11078,0.161604845564902
11080,0.110882233077217
11083,0.159254724497691
11090,0.302894079217107
11092,0.376874981479377
11094,0.243921274779316
11099,0.112097709401325
11100,0.166783492331451
11102,0.330336031495069
11107,0.188574137363077
11110,0.216153613910532
11113,0.141819067962519
11114,0.460704368087867
11118,0.312117909681327
11119,0.349497831916323
11129,0.378845470957322
11133,0.215302472699402
11137,0.430742478145141
11139,0.297125435633089
11140,0.813877901509028
11141,0.250714329405651
11142,0.132589047962741
11146,0.350874071122716
11160,0.312483830197515
11164,0.354821535778926
11181,0.25336973204264
11185,0.200898255595338
11187,0.326006051752603
11189,0.153932381188879
11195,0.6820107785265
11200,0.147570878729726
11202,0.0623511785235507
11204,0.285342026014964
11208,0.268431687373687
11209,0.360341037442229
11210,0.150054537555438
11214,0.405973470358609
11217,0.652502117758305
11221,0.154045240320372
11223,0.321271753363711
11225,0.0793144314177337
11227,0.306773528847799
11234,0.261167695960763
11239,0.278646473142872
11249,0.286033753930486
11251,0.137799524573481
11254,0.354507224443191
11260,0.322000320120599
11262,0.159609520841628
11264,0.382446908646309
11268,0.353542791048362
11269,0.582780170080723
11273,0.533297493081828
11274,0.376057676446953
11288,0.53586230354604
11291,0.423769049234874
11292,0.576782505766666
11301,0.367271155511208
11306,0.371199183752206
11307,0.224720322204662
11313,0.571839198752325
11314,0.391706439103625
11317,0.385373308867726
11318,0.541835135169283
11319,0.223004467312694
11320,0.472226853739803
11322,0.420618065488678
11330,0.271787874025488
11331,0.222975347044139
11337,0.0548421167645883
11341,0.335407363829417
11342,0.418309187318243
11347,0.257324545474129
11351,0.288047350713169
11354,0.198743610756898
11360,0.655803657763015
11361,0.300383683698691
11362,0.415485785062236
11363,0.127740495725598
11366,0.287544124754606
11369,0.139801225290287
11373,0.227561496716053
11374,0.336644613642688
11376,0.284335286800832
11385,0.23839217600317
11389,0.169092424567513
11390,0.231608373542005
11397,0.140786130511698
11404,0.470439267964495
11407,0.3554574262573
11409,0.112844926667571
11413,0.370790314175562
11414,0.361063239534108
11425,0.271065634678438
11434,0.149613494744196
11441,0.31680972970091
11443,0.12121122039118
11445,0.67890393997312
11446,0.138104248068611
11448,0.0652917743491966
11455,0.126022686636205
11458,0.175646599334248
11459,0.443890484165186
11463,0.398953163973695
11468,0.413746337973691
11470,0.18897909732422
11471,0.562040848013971
11473,0.240656350879274
11476,0.339061650096609
11477,0.217264621146827
11481,0.0362902151696204
11486,0.663625618607457
11497,0.318951108130782
11507,0.209970266273363
11510,0.17358627440052
11512,0.394830973821144
11519,0.21090530884958
11521,0.18514385158317
11523,0.429731581333676
11524,0.239681391949352
11525,0.364992336411259
11529,0.152192880065534
11531,0.344747358837049
11532,0.0700389225598641
11533,0.26445985432418
11537,0.255331722677079
11538,0.252716258795005
11544,0.274801499505647
11552,0.187706291797007
11559,0.228615305073318
11562,0.207561884656476
11563,0.123882497573487
11566,0.0309649086993607
11567,0.41541183231098
11568,0.275208913289328
11572,0.24463812671561
11573,0.312622425108643
11577,0.150286347529096
11580,0.257764127497594
11584,0.227553827459837
11585,0.128415553077652
11590,0.234490672239819
11593,0.074043855796008
11594,0.294980229183494
11595,0.166505911166508
11600,0.172485776088581
11601,0.119373212959336
11602,0.267358169734465
11604,0.324323335896484
11606,0.293462190630004
11617,0.180600037807812
11621,0.399495662321419
11622,0.284454285768994
11624,0.210258854233972
11625,0.260821309893074
11626,0.252693127799745
11630,0.353093874102395
11631,0.125309733064584
11633,0.197592407273563
11636,0.563135009637826
11637,-0.0301242896154107
11648,0.454818917200111
11654,0.472803595516171
11661,0.271010242457843
11663,0.359648447854142
11665,0.417104444535658
11670,0.594688215034224
11673,0.216703206623695
11674,0.160633121838184
11679,0.282315446173916
11686,0.10326891820264
11687,0.265745583276899
11695,0.493790799544024
11698,0.287713964636936
11703,0.220707302295383
11708,0.207521787103097
11712,0.27808869513434
11713,0.250005594855023
11714,0.299121398410682
11715,0.553430136877405
11716,0.261212303119952
11719,0.548074239013952
11725,0.232910948393019
11726,-0.0126454442674949
11729,0.159467517606243
11734,0.343294913220873
11736,0.385449079396269
11740,0.219737833279023
11745,0.209699134619053
11747,0.111736064415898
11749,0.187399998203388
11751,0.132752066551196
11752,0.084453758358189
11755,0.163634879079342
11766,0.159881283408741
11767,0.19078210665051
11770,0.246272203717181
11772,0.180968767798326
11774,0.244567889429386
11785,0.0900417156771876
11790,0.379687168375272
11793,0.223575860287855
11794,0.24087869688314
11797,0.264137176551042
11802,0.318575087936614
11805,0.371657071581272
11808,0.588260360780465
11813,0.246527782588154
11816,0.272482905373232
11822,0.339383151802974
11824,0.559366157097895
11830,0.237304102245659
11831,0.13217322493379
11832,0.396692058975614
11834,0.291866729611149
11842,0.140292802343754
11846,0.282900756856183
11847,0.442503669633831
11848,-0.0169825761372853
11849,0.34436522656488
11850,0.347060482523292
11856,0.118296799145761
11857,0.334637155636433
11858,0.185416021739983
11869,0.155078891166383
11872,0.427605644539494
11882,0.0720657854859953
11888,0.393421206673946
11889,0.259206889465831
11890,0.253307950438746
11894,0.472005750851411
11900,0.236234435933538
11901,0.159368115086693
11904,0.368252945895084
11905,0.3027396797577
11908,0.476219302342792
11911,0.334411018337914
11914,0.220488536186182
11917,0.448418661205055
11921,0.269252198380414
11923,0.306505815232274
11924,0.270337810634797
11927,0.172269325430695
11931,0.488477439542634
11935,0.253211436773302
11937,0.40634950233784
11943,0.331884119196022
11951,0.231315711273848
11952,0.169905790795359
11960,0.210437879084208
11961,0.262498282425476
11962,0.335506688884219
11963,0.245031934112623
11969,0.533606534390876
11970,0.370609574865281
11971,0.310447252582164
11972,0.145649942102762
11974,0.362933002766461
11975,0.153487992172079
11980,0.254262209832084
11986,0.235772547924557
11987,0.0881134392137923
11988,0.371109475600171
11990,0.303319482151255
11993,0.157305411740729
12001,0.158030504331434
12006,0.524324830070898
12008,0.510915432208101
12013,0.254513411748944
12016,0.254517346329252
12017,0.315373564890084
12019,0.292251466296343
12020,0.396429795954617
12021,0.353458697571341
12024,0.101021366102974
12025,0.364259687481879
12031,0.279417342164107
12035,0.389611153102539
12038,0.576759703655127
12040,0.311279872632407
12046,0.300386372337765
12049,0.297789807332586
12050,0.292826035432979
12051,0.541268880529006
12053,0.0496869697222046
12054,0.259641587714087
12059,0.249707048102092
12061,0.24583393139502
12066,0.190906891680783
12074,0.366956468812299
12075,0.208183969836461
12078,0.40030925329429
12080,0.256396413921052
12081,0.354030573932283
12082,0.227835482507752
12085,0.0640391876396698
12086,0.376295836704886
12088,0.200698015685023
12095,0.297872896374439
12096,0.199526296174781
12098,0.231319438148324
12106,0.195157345224187
12108,0.484938306551448
12112,0.531576380603423
12114,0.403998634490229
12115,0.188902086950997
12128,0.216953319836358
12133,0.517453294645374
12140,0.355773427238529
12150,0.317411024665617
12152,0.18055138761427
12158,0.21551283943706
12161,0.0955440871642467
12162,0.28703486622602
12163,0.184400830605732
12164,0.242661500967825
12166,0.182169820156309
12168,0.460171456814165
12169,0.355453898944849
12172,0.187067119204456
12178,0.368778836078336
12186,0.319784451893396
12187,0.196585484036476
12188,0.484920459662518
12192,0.314550521280268
12201,0.336527262842942
12209,0.169912415670544
12211,0.335042293872924
12214,0.198669722727066
12215,0.267968051327991
12216,0.245324969363717
12217,0.174237824130025
12223,0.235927953574081
12227,0.234755699230774
12228,0.292030460020065
12230,0.165548984253054
12235,0.523083579027012
12237,0.413175048014915
12245,0.564609455051958
12246,0.287217084848982
12247,0.280953435015827
12248,0.355777835418273
12253,0.324355883325534
12256,0.270585522417486
12257,0.184632221904591
12258,0.404085698256533
12259,0.304682852923221
12263,0.232243838936258
12266,0.246549135959508
12268,0.206935664279522
12273,0.189301745546468
12274,0.26705834508958
12275,0.279034702024458
12277,0.429023552252542
12278,0.278458610186149
12281,0.460849970222633
12287,0.118923396638013
12290,0.255208893592447
12296,0.208777408749309
12302,0.335553162790793
12303,0.128296711181739
12310,0.206766680372848
12315,0.194063195198314
12317,0.220336812849064
12322,0.250347512922412
12323,0.37215588121016
12327,0.294709808821326
12329,0.160357186808526
12330,0.285886779793785
12331,0.0218148677611771
12334,0.365058793124044
12338,0.317264019279763
12346,0.229300842832449
12347,0.212501966229187
12353,0.244874835481183
12357,0.417553897962045
12358,0.207563859841076
12359,0.682332840248743
12368,0.8073577147118
12372,0.211062621266184
12373,0.404258941553734
12378,0.281943582579329
12379,0.438123243029611
12384,0.395844783193163
12391,0.155593512780171
12392,0.403000862722276
12395,0.249021084271288
12398,0.334162401252514
12399,0.305114259792849
12400,0.338772239419118
12405,0.375555178972663
12415,0.269843354547886
12416,0.159010152646934
12420,0.32490525192233
12424,0.532043915753046
12425,0.244258086751772
12430,0.212516129423817
12431,0.0546364674663256
12432,0.188972775843143
12437,0.239821515060369
12440,0.0857084417133794
12443,0.151773035601084
12444,0.267721291283067
12451,0.0405099786757183
12458,0.29111163300001
12461,0.103912550691309
12463,0.36310072343487
12466,0.227846167288599
12469,0.279705840674478
12470,0.212382937177244
12482,0.487343862646204
12483,0.33674103459623
12484,0.0361860529431027
12490,0.496878181783684
12495,0.283261919598338
12498,0.36671946187323
12508,0.217513340945834
12517,0.522068252051909
12524,0.177506422460836
12525,0.574321763480422
12528,0.185752828403131
12531,0.336103817327291
12534,0.206986006909518
12535,0.699731776713216
12536,0.236759247962852
12537,0.367953672267982
12539,0.208018399612078
12542,0.236237003123245
12543,0.517612257323886
12547,0.276841744519453
12549,0.363513380212561
12551,0.303112729929243
12554,0.201914055465177
12557,0.117235242196093
12563,0.362237054392393
12564,0.307962449395592
12565,0.337692978481098
12567,0.0469426012382395
12569,0.253333292336776
12570,0.331886423600899
12575,0.293795964942389
12577,0.349484353727955
12578,0.173056079875359
12581,0.243912124681531
12584,0.245923806942571
12587,0.395210460525668
12597,0.274660282483193
12603,0.185207393602331
12605,0.458326947671356
12606,0.571734585566547
12618,0.512168125633167
12619,0.320983503069527
12621,0.204516764920835
12625,0.270746181489587
12632,0.448027174620575
12644,0.368978499308046
12646,0.48767246401226
12650,0.30798244026402
12653,0.354566332966729
12666,0.603757471604888
12675,0.385210838815721
12677,0.376826358764891
12678,0.145149934741734
12682,0.315426218100117
12687,0.381867601022989
12688,0.276809813089121
12689,0.310549456946127
12696,0.235925269639178
12699,0.254748452385321
12701,0.159570805301776
12709,0.221967851046635
12711,0.265131936451388
12716,0.22806494623211
12718,0.236190488693251
12719,0.171014778683014
12720,0.351842903794895
12721,0.25925082701059
12722,0.361743272458358
12725,0.209119393320243
12728,0.196907648996015
12731,0.255712821509694
12733,0.0433584253783783
12734,0.237661801691385
12740,0.345285541893305
12741,0.115049864793054
12742,0.112790963941831
12745,0.223662866603026
12749,0.172950224754894
12752,0.100965577378719
12756,0.18856226357507
12758,0.201674918674036
12759,0.228061993901241
12766,0.285216792032825
12783,0.310881089433925
12784,0.376728854296435
12785,0.291701007950706
12788,0.140210922079916
12789,0.388051355542778
12790,0.275272193474116
12791,0.271169748049672
12792,0.133600600383847
12796,0.199075304004018
12800,0.445308488805813
12804,0.458090295152502
12806,0.453511554112551
12807,0.234915236937911
12812,0.133598868897289
12818,0.296011196310784
12819,0.357373548086125
12821,0.237590832045126
12823,0.0688683371518585
12826,0.259603530646332
12829,0.255124779916908
12832,0.365896779733283
12833,0.286752395833914
12838,0.15336522000042
12839,0.228404224999124
12840,0.259366470502313
12846,0.258415652921513
12848,0.192939372577568
12858,0.385764458601938
12860,0.258785643431558
12861,0.375658221079319
12862,0.357039505911894
12863,0.506503574221881
12865,0.37827957862614
12866,0.155461126386987
12868,0.230910860041643
12871,0.422902716086263
12881,0.14408240184456
12895,0.115490093960985
12898,0.194769362902207
12899,0.413736355707522
12901,0.152725178798725
12902,0.495136407265657
12904,0.306823704829145
12909,0.370070017815809
12913,0.475041865189917
12914,0.454878035785919
12917,0.244486624246268
12923,0.447544994451
12924,0.176688048301018
12926,0.18395703846923
12944,0.0421897183657703
12951,0.503323250664388
12961,0.189265291952239
12964,0.21490452563345
12969,0.34095417866119
12973,0.490692657887953
12975,0.472916530973079
12980,0.343101368309418
12984,0.0869425272812965
12985,0.369077608307331
12990,0.640674548172779
12992,0.288552957640649
12998,0.239361868123232
12999,0.284998622381236
13001,0.198065873890538
13005,0.379017412817056
13006,0.160088341087609
13007,0.441180685326257
13020,0.711678473870605
13021,0.391183609001901
13033,0.185202556965186
13037,0.254174201158099
13042,0.373256902900653
13048,0.16381018428538
13049,0.248365810512477
13051,0.520251298283608
13056,0.291880576181879
13058,0.245385190962219
13059,0.261156537681138
13060,0.179917120555668
13062,0.183674660645634
13065,0.17398623665674
13067,0.199927809872061
13071,0.298399243417368
13074,-0.000451471746620274
13075,0.396518428030376
13077,0.17803416508825
13079,0.539918618923375
13080,0.258499275973925
