"article_id","score"
3333,0.209130081534386
3334,0.183332137018442
3335,0.204250248521566
3336,0.139787671156228
3337,0.244241591729224
3338,0.144060165807605
3339,0.198506710678339
3340,0.170639723539352
3341,0.170873575657606
3342,0.229192247986794
3343,0.254887031391263
3344,0.103718535788357
3345,0.299096893519163
3346,0.194195680506527
3347,0.153213372826576
3348,0.204409922659397
3349,0.321842221915722
3350,0.293349983543158
3351,0.222747852653265
3352,0.0860860787332058
3353,0.243244729936123
3354,0.327158750593662
3355,0.243828436732292
3356,0.320883750170469
3357,0.169920077174902
3358,0.3130924731493
3359,0.269813168048859
3360,0.184936672449112
3361,0.17800215780735
3362,0.10407384224236
3363,0.122480624169111
3364,0.209882340580225
3365,0.21907701343298
3366,0.341418665647507
3367,0.136417800188065
3368,0.311794899404049
3369,0.143706392496824
3370,0.210774830728769
3371,0.11325111053884
3372,0.144086402654648
3373,0.158164548873901
3374,0.178079340234399
3375,0.190804766118526
3376,0.154140023887157
3377,0.163620884716511
3378,0.214164092391729
3379,0.0966638680547476
3380,0.296619163453579
3381,0.344586431980133
3382,0.354722866415978
3383,0.430523158609867
3384,0.304491492733359
3385,0.238605471141636
3386,0.122336349636316
3387,0.130098250135779
3388,0.172863280028105
3389,0.23338711746037
3390,0.498574556410313
3391,0.088409466855228
3392,0.135249271988869
3393,0.229026086628437
3394,0.134428680688143
3395,0.225479909405112
3396,0.186071586608887
3397,0.339209088683128
3398,0.157688844203949
3399,0.437068755924702
3400,0.1213792309165
3401,0.292763994261622
3402,0.132813985832036
3403,0.111543749645352
3404,0.224331942945719
3405,0.17666908800602
3406,0.141025506146252
3407,0.0632346473634243
3408,0.244827356934547
3409,0.12612462900579
3410,0.247383380681276
3411,0.357230816781521
3412,0.333069474995136
3413,0.229066174477339
3414,0.114792812615633
3415,0.217750769853592
3416,0.098205085657537
3417,0.162139689922333
3418,0.129342833161354
3419,0.147341426461935
3420,0.135614659637213
3421,0.101416666805744
3422,0.124489688873291
3423,0.134213740378618
3424,0.185831193625927
3425,0.0480001427233219
3426,0.352299373596907
3427,0.209487550705671
3428,0.0928320325911045
3429,0.224327427148819
3430,0.122663471195847
3431,0.154001633636653
3432,0.148750461637974
3433,0.0924580125138164
3434,0.142639739066362
3435,0.0640494899824262
3436,0.116522162407637
3437,0.174396326392889
3438,0.106154959555715
3439,0.149118327349424
3440,0.137562215328217
3441,0.329791230708361
3442,0.120902154222131
3443,0.1727284245193
3444,0.157381366193295
3445,0.174493949115276
3446,0.155613236129284
3447,0.146136302500963
3448,0.139105992764235
3449,0.194790096580982
3450,0.135676065832376
3451,0.133442014828324
3452,0.576930709183216
3453,0.167250303179026
3454,0.253490410745144
3455,0.311253029108047
3456,0.163351442664862
3457,0.271558517403901
3458,0.141156434640288
3459,0.266778625547886
3460,0.233576518297195
3461,0.105789582431316
3462,0.24273236785084
3463,0.25566354803741
3464,0.152329268306494
3465,0.25360943377018
3466,0.166139651834965
3467,0.154616859555244
3468,0.0931609783321619
3469,0.119259563460946
3470,0.119437951222062
3471,0.244512204825878
3472,0.306800746917725
3473,0.231258638948202
3474,0.30211224257946
3475,0.134284700453281
3476,0.105685045942664
3477,0.128782623261213
3478,0.136661822721362
3479,0.33828711360693
3480,0.234668332338333
3481,0.181698657572269
3482,0.136927325278521
3483,0.103343696519732
3484,0.130749706923962
3485,0.15648018270731
3486,0.109470134787261
3487,0.140328355878592
3488,0.137859313376248
3489,0.186650670319796
3490,0.130439680814743
3491,0.123740046843886
3492,0.112541030347347
3493,0.191499333828688
3494,0.10440651550889
3495,0.109390319883823
3496,0.213830197975039
3497,0.151236619800329
3498,0.184646379947662
3499,0.245174565911293
3500,0.171412526071072
3501,0.121185287088156
3502,0.176468563824892
3503,0.401124405115843
3504,0.195421661436558
3505,0.159403932839632
3506,0.281020560115576
3507,0.159856164455414
3508,0.111047680303454
3509,0.176219056919217
3510,0.146863093227148
3511,0.158604199811816
3512,0.28031949326396
3513,0.262220817431808
3514,0.0828445659950376
3515,0.10121582839638
3516,0.0867951331660151
3517,0.109799103066325
3518,0.261831037700176
3519,0.109309817478061
3520,0.274649952352047
3521,0.113735825195909
3522,0.18022230938077
3523,0.280675756931305
3524,0.112023532763124
3525,0.293988732993603
3526,0.178006985411048
3527,0.169327015429735
3528,0.170031606405973
3529,0.188008159399033
3530,0.233920542150736
3531,0.294431357085705
3532,0.177932349964976
3533,0.230453103780746
3534,0.121743940003216
3535,0.301528584212065
3536,0.31708657592535
3537,0.174292768537998
3538,0.195530032366514
3539,0.165282567590475
3540,0.105310554429889
3541,0.0992516372352839
3542,0.165804049745202
3543,0.157797193154693
3544,0.233469806239009
3545,0.207432968169451
3546,0.278732769563794
3547,0.330846502818167
3548,0.168927390128374
3549,0.16324213668704
3550,0.248510949313641
3551,0.105162062868476
3552,0.191342011094093
3553,0.197245711833239
3554,0.0720220619812608
3555,0.177174486219883
3556,0.118049071729183
3557,0.262963597476482
3558,0.166909231990576
3559,0.20435354411602
3560,0.258613149821758
3561,0.15631161481142
3562,0.160208190232515
3563,0.260852637887001
3564,0.128219296783209
3565,0.238464985415339
3566,0.267619379796088
3567,0.20258118249476
3568,0.244956591725349
3569,0.313002891093492
3570,0.227160126715899
3571,0.287125454843044
3572,0.192135966941714
3573,0.152301364205778
3574,0.338901901245117
3575,0.0863038011826575
3576,0.301104742288589
3577,0.280307500064373
3578,0.200324054434896
3579,0.0987300788983703
3580,0.230153824388981
3581,0.169777065515518
3582,0.17873907238245
3583,0.154845351912081
3584,0.247769291698933
3585,0.320993758738041
3586,0.113970429077744
3587,0.11562018468976
3588,0.118950481712818
3589,0.16446101218462
3590,0.15484810564667
3591,0.202804816141725
3592,0.148622948303819
3593,0.179539554938674
3594,0.119072443991899
3595,0.182150055468082
3596,0.325056873261929
3597,0.244285050779581
3598,0.175450614094734
3599,0.111488320678473
3600,0.183317628502846
3601,0.310622537136078
3602,0.228344694525003
3603,0.17617193646729
3604,0.204154333472252
3605,0.0743999295867979
3606,0.183066283911467
3607,0.12605283036828
3608,0.117999394237995
3609,0.163688143342733
3610,0.280585943907499
3611,0.192778608202934
3612,0.0833228735253215
3613,0.219456831365824
3614,0.264341729134321
3615,0.120295804366469
3616,0.2490687713027
3617,0.275117848813534
3618,0.286064982414246
3619,0.0854716303758323
3620,0.360178665071726
3621,0.164367157593369
3622,0.1746895538643
3623,0.179768528975546
3624,0.0836356973275542
3625,0.0896961228922009
3626,0.0861298887059092
3627,0.342524144053459
3628,0.220622766017914
3629,0.223785150051117
3630,0.222061528638005
3631,0.257142467238009
3632,0.187972042709589
3633,0.282429581880569
3634,0.235238420218229
3635,0.126691320165992
3636,0.123049499839544
3637,0.175988999009132
3638,0.25127722620964
3639,0.26086799800396
3640,0.191822923719883
3641,0.148135095834732
3642,0.121012793295085
3643,0.134067546948791
3644,0.210884959995747
3645,0.142754185944796
3646,0.244911862909794
3647,0.165674567967653
3648,0.190520916879177
3649,0.0732854316011071
3650,0.15890046954155
3651,0.283273014426231
3652,0.285138472914696
3653,0.137866179645061
3654,0.142257748171687
3655,0.256275928020477
3656,0.142016956023872
3657,0.157975146174431
3658,0.209839698672295
3659,0.192829433083534
3660,0.150182114727795
3661,0.162442772090435
3662,0.0858969528228044
3663,0.222563476115465
3664,0.159679635614157
3665,0.192251463234425
3666,0.100218382105231
3667,0.101895002648234
3668,0.137206450104713
3669,0.166740589588881
3670,0.287575078755617
3671,0.337942342460155
3672,0.300084195286036
3673,0.270707908272743
3674,0.258403134346008
3675,0.273247063905001
3676,0.222963447868824
3677,0.101167191378772
3678,0.164893099665642
3679,0.320728818327188
3680,0.187333152443171
3681,0.3156080275774
3682,0.152189484983683
3683,0.189481662213802
3684,0.152032183855772
3685,0.0806037934496999
3686,0.208497023954988
3687,0.232580046355724
3688,0.221520559489727
3689,0.172803712263703
3690,0.141047293692827
3691,0.182824054174125
3692,0.186655875295401
3693,0.216480185091496
3694,0.11838740259409
3695,0.169559971429408
3696,0.106641735881567
3697,0.288263167440891
3698,0.160056994855404
3699,0.20675014257431
3700,0.120203848183155
3701,0.218018279224634
3702,0.203296133130789
3703,0.150287117063999
3704,0.154356306791306
3705,0.192359443753958
3706,0.274393159151077
3707,0.144159907102585
3708,0.278713443875313
3709,0.134011094458401
3710,0.228997130692005
3711,0.175347925722599
3712,0.235773355513811
3713,0.21167714856565
3714,0.255480636656284
3715,0.161282453685999
3716,0.432523559033871
3717,0.105115842446685
3718,0.182651898451149
3719,0.154551051557064
3720,0.222969570010901
3721,0.248399928212166
3722,0.165779964625835
3723,0.224432118237019
3724,0.109564520418644
3725,0.150873654335737
3726,0.186181628704071
3727,0.155347330868244
3728,0.198641243577003
3729,0.151867400854826
3730,0.204531196504831
3731,0.0759782657958567
3732,0.19017398878932
3733,0.174476999789476
3734,0.440403501689434
3735,0.096622814424336
3736,0.104829582571983
3737,0.132825656235218
3738,0.368241637945175
3739,0.205150730349123
3740,0.195577204972506
3741,0.278178502619267
3742,0.21188236400485
3743,0.255936772376299
3744,0.181964293122292
3745,0.154114524461329
3746,0.178909926861525
3747,0.225407119840384
3748,0.292836739122868
3749,0.287267558276653
3750,0.116572745889425
3751,0.140108316391706
3752,0.284081317484379
3753,0.258707336336374
3754,0.184758619219065
3755,0.14006334617734
3756,0.288160066306591
3757,0.191577695310116
3758,0.217976461350918
3759,0.165993558615446
3760,0.135304810851812
3761,0.112149805761874
3762,0.103380743041635
3763,0.141086967289448
3764,0.161596828326583
3765,0.297444945760071
3766,0.10778397731483
3767,0.140510809235275
3768,0.212293679267168
3769,0.1626933965832
3770,0.185842998325825
3771,0.222594590112567
3772,0.128640946373343
3773,0.188819618523121
3774,0.14115351177752
3775,0.1145960861817
3776,0.235797544568777
3777,0.218414063751698
3778,0.0875708475708961
3779,0.1796671025455
3780,0.178173711150885
3781,0.166880992427468
3782,0.149731808155775
3783,0.19707255885005
3784,0.141170401126146
3785,0.153084219433367
3786,0.33108222708106
3787,0.163633085042238
3788,0.194547594338655
3789,0.157408342510462
3790,0.34172028619796
3791,0.356786917150021
3792,0.300035806000233
3793,0.116603026725352
3794,0.146392302587628
3795,0.283591166138649
3796,0.362844365090132
3797,0.309919129312038
3798,0.182781106233597
3799,0.135774497315288
3800,0.146454942971468
3801,0.162673573940992
3802,0.131569096446037
3803,0.155703878775239
3804,0.100737492740154
3805,0.285897671431303
3806,0.257210366427898
3807,0.129184637591243
3808,0.159727465361357
3809,0.166729574836791
3810,0.136556547880173
3811,0.143942900188267
3812,0.0906537937000394
3813,0.293685442395508
3814,0.188410657644272
3815,0.195404125750065
3816,0.271632054448128
3817,0.174513982236385
3818,0.145766054838896
3819,0.124416757375002
3820,0.17555123269558
3821,0.217106192931533
3822,0.127646407485008
3823,0.10799817815423
3824,0.143802023679018
3825,0.466311664134264
3826,0.193893720954657
3827,0.395410007238388
3828,0.18296535089612
3829,0.142823403328657
3830,0.239385963976383
3831,0.285313251614571
3832,0.121848214417696
3833,0.286736690998077
3834,0.164362881332636
3835,0.169104006141424
3836,0.105881931073964
3837,0.419082336127758
3838,0.0736192798241973
3839,0.153150850534439
3840,0.190776351466775
3841,0.373073758929968
3842,0.235284639894962
3843,0.156820701435208
3844,0.152437450736761
3845,0.201645573973656
3846,0.268781454116106
3847,0.185787092149258
3848,0.117240089923143
3849,0.118113899789751
3850,0.171093263477087
3851,0.240196788311005
3852,0.205181908607483
3853,0.190473029762506
3854,0.420172455906868
3855,0.185149212926626
3856,0.107658173143864
3857,0.152702831476927
3858,0.151862898468971
3859,0.14661363363266
3860,0.120856837183237
3861,0.245457877218723
3862,0.189569528400898
3863,0.117299078591168
3864,0.363883802294731
3865,0.119564011320472
3866,0.127432152070105
3867,0.115976440906525
3868,0.200374674797058
3869,0.124100902304053
3870,0.143365748971701
3871,0.161261811107397
3872,0.146627604216337
3873,0.230499593913555
3874,0.311753422021866
3875,0.33375350907445
3876,0.16292555257678
3877,0.128290763869882
3878,0.454492507874966
3879,0.259951289743185
3880,0.226012772321701
3881,0.302004443109036
3882,0.164075792953372
3883,0.14715394154191
3884,0.195107836276293
3885,0.0845378860831261
3886,0.110715808346868
3887,0.312770867720246
3888,0.106957367807627
3889,0.278667092323303
3890,0.167482932657003
3891,0.321605981886387
3892,0.130344918742776
3893,0.119574999809265
3894,0.156334034353495
3895,0.195828772336245
3896,0.170620594918728
3897,0.177314775437117
3898,0.103336156159639
3899,0.288310885429382
3900,0.169201308116317
3901,0.100568464398384
3902,0.170977918058634
3903,0.349712793529034
3904,0.353044568002224
3905,0.335548926889896
3906,0.0928691085427999
3907,0.0714995894581079
3908,0.198636148497462
3909,0.340349939465523
3910,0.173467472940683
3911,0.134816250950098
3912,0.113163009285927
3913,0.145713662356138
3914,0.126633183658123
3915,0.231523931026459
3916,0.280548547953367
3917,0.252767360955477
3918,0.313165955245495
3919,0.277295456826687
3920,0.217510181851685
3921,0.147684373706579
3922,0.297384370863438
3923,0.164631767570972
3924,0.137569550797343
3925,0.200809933245182
3926,0.0710731351748109
3927,0.288905538618565
3928,0.143049566447735
3929,0.117119557410479
3930,0.164035391993821
3931,0.135438691452146
3932,0.170637314021587
3933,0.264911762624979
3934,0.198597454279661
3935,0.10576363876462
3936,0.16149652376771
3937,0.117153399065137
3938,0.110100609064102
3939,0.126424884796143
3940,0.264430443942547
3941,0.0929316753521562
3942,0.141607003286481
3943,0.453002600371838
3944,0.155946193635464
3945,0.215866003930569
3946,0.144241208024323
3947,0.193691375851631
3948,0.247715961188078
3949,0.176313954591751
3950,0.15591617077589
3951,0.123580811917782
3952,0.255106571316719
3953,0.215730571746826
3954,0.279346748627722
3955,0.301433086395264
3956,0.270566481351852
3957,0.259023629128933
3958,0.232887814193964
3959,0.158609807491302
3960,0.323002310842276
3961,0.245220911130309
3962,0.150228125788271
3963,0.131028244644403
3964,0.194689957052469
3965,0.190590101853013
3966,0.222027172148228
3967,0.191867422312498
3968,0.461032696068287
3969,0.153006296977401
3970,0.166816601902246
3971,0.260810627043247
3972,0.367195795476437
3973,0.223860460519791
3974,0.234146701544523
3975,0.251388256251812
3976,0.310381407290697
3977,0.261534658819437
3978,0.259672985970974
3979,0.312560439109802
3980,0.120469160750508
3981,0.175509049743414
3982,0.137407355755568
3983,0.380338278412819
3984,0.342074728757143
3985,0.356872225552797
3986,0.111764908954501
3987,0.158878376707435
3988,0.120938112586737
3989,0.202284868434072
3990,0.0974338978528976
3991,0.247650615125895
3992,0.187930580973625
3993,0.175673022307456
3994,0.140287594497204
3995,0.121901643276215
3996,0.198245037347078
3997,0.170854454487562
3998,0.178013982065022
3999,0.152804074436426
4000,0.113212930224836
4001,0.102253502048552
4002,0.176307273469865
4003,0.143083361163735
4004,0.235944248735905
4005,0.150867113098502
4006,0.171292540431023
4007,0.182841290533543
4008,0.113483715429902
4009,0.0696247203275561
4010,0.140391037613153
4011,0.179000882804394
4012,0.177733243256807
4013,0.291094727814198
4014,0.267156665027142
4015,0.0928597253747284
4016,0.0886765582486987
4017,0.101324752345681
4018,0.128476967848837
4019,0.0901482343673706
4020,0.308450864255428
4021,0.160625214502215
4022,0.100144744664431
4023,0.372397041320801
4024,0.197144086658955
4025,0.143033469095826
4026,0.171282685920596
4027,0.197559509240091
4028,0.16730516217649
4029,0.219865293800831
4030,0.173286136984825
4031,0.0677938542328775
4032,0.247494764626026
4033,0.163803990930319
4034,0.126152931898832
4035,0.173280979320407
4036,0.141482960432768
4037,0.238263995945454
4038,0.195163940638304
4039,0.598970456421375
4040,0.102960640192032
4041,0.189642876386642
4042,0.152766568958759
4043,0.154734556004405
4044,0.20541227273643
4045,0.123574797064066
4046,0.208000125735998
4047,0.107680417224765
4048,0.164509563148022
4049,0.114953111112118
4050,0.202489177882671
4051,0.110056390240788
4052,0.234489020705223
4053,0.131641042232513
4054,0.276924626529217
4055,0.0785833694040775
4056,0.331789873540401
4057,0.131497266888618
4058,0.252851301431656
4059,0.0965042524039745
4060,0.460689057409763
4061,0.106563503295183
4062,0.15997739136219
4063,0.251068737357855
4064,0.530668745934963
4065,0.201975176110864
4066,0.243812628090382
4067,0.142834554985166
4068,0.164772129058838
4069,0.157457463443279
4070,0.229142374172807
4071,0.162012478895485
4072,0.199967845901847
4073,0.184897242113948
4074,0.210647650808096
4075,0.283264267444611
4076,0.107532297819853
4077,0.195289265364408
4078,0.259161086753011
4079,0.180928518623114
4080,0.187303923070431
4081,0.160580363124609
4082,0.23123484402895
4083,0.202404936775565
4084,0.16799706146121
4085,0.194560110010207
4086,0.318279939517379
4087,0.315369775146246
4088,0.175715363025665
4089,0.274372354894876
4090,0.342187905311584
4091,0.231908790022135
4092,0.12263613268733
4093,0.29088612049818
4094,0.209935622662306
4095,0.252510266005993
4096,0.184243062324822
4097,0.0904758464545012
4098,0.137959519773722
4099,0.129373080283403
4100,0.287168504297733
4101,0.188973658531904
4102,0.149801579490304
4103,0.281986689567566
4104,0.201825152896345
4105,0.177040772885084
4106,0.203716487437487
4107,0.120342033356428
4108,0.212534106522799
4109,0.350544187426567
4110,0.18877622410655
4111,0.195741484686732
4112,0.123239358514547
4113,0.29034818559885
4114,0.169266650825739
4115,0.189686722308397
4116,0.150821255147457
4117,0.318798157572746
4118,0.139380383491516
4119,0.158296439051628
4120,0.10805900990963
4121,0.219630745053291
4122,0.188909817114472
4123,0.288362161070108
4124,0.145251721888781
4125,0.259918009489775
4126,0.226149404421449
4127,0.156266945973039
4128,0.133029444143176
4129,0.0992982268333435
4130,0.126442504301667
4131,0.234524723887444
4132,0.273211516439915
4133,0.141615357249975
4134,0.260743373632431
4135,0.108384696394205
4136,0.269407489895821
4137,0.183437386155128
4138,0.0989291731268167
4139,0.189244113862514
4140,0.194070979952812
4141,0.136669548787177
4142,0.168442700058222
4143,0.171734015643597
4144,0.36069487631321
4145,0.209317093342543
4146,0.260465855523944
4147,0.126543600857258
4148,0.214405402168632
4149,0.0965600997209549
4150,0.174775923788548
4151,0.0893282249569893
4152,0.118904609419405
4153,0.258011469244957
4154,0.27976798042655
4155,0.106058545410633
4156,0.114205172657967
4157,0.149689771980047
4158,0.205883237719536
4159,0.32975394949317
4160,0.181047346442938
4161,0.115094811841846
4162,0.283620160073042
4163,0.24036797657609
4164,0.221190797537565
4165,0.139531114883721
4166,0.219742646068335
4167,0.129981902241707
4168,0.112649907916784
4169,0.3174913585186
4170,0.0926114247180521
4171,0.254065724462271
4172,0.134689071774483
4173,0.14955294765532
4174,0.212026651203632
4175,0.124599445238709
4176,0.310434347391129
4177,0.222604920342565
4178,0.158144185133278
4179,0.189075948297977
4180,0.0720974115654826
4181,0.303177565336227
4182,0.173367045819759
4183,0.0999228846281767
4184,0.238356475532055
4185,0.189103206247091
4186,0.174557672441006
4187,0.211571214348078
4188,0.205876813828945
4189,0.443103733658791
4190,0.273692366480827
4191,0.0924438748508692
4192,0.215995381772518
4193,0.265349546819925
4194,0.162574549764395
4195,0.204401566833258
4196,0.155884929001331
4197,0.324536667764187
4198,0.163582173734903
4199,0.188785348087549
4200,0.268211413174868
4201,0.166135069727898
4202,0.262612956762314
4203,0.124362263455987
4204,0.207046672701836
4205,0.508283320814371
4206,0.154840738326311
4207,0.164292305707932
4208,0.198574326187372
4209,0.087933068536222
4210,0.20791695881635
4211,0.151220520958304
4212,0.159109356999397
4213,0.134187571704388
4214,0.310643994808197
4215,0.375996601581573
4216,0.163603656738997
4217,0.193255352415144
4218,0.107241848856211
4219,0.330922044813633
4220,0.184962136298418
4221,0.177589824423194
4222,0.20306828841567
4223,0.227979609370232
4224,0.241243621706963
4225,0.177481978386641
4226,0.229176408797503
4227,0.227992909029126
4228,0.135009448975325
4229,0.301552786678076
4230,0.0880763161927462
4231,0.127625906839967
4232,0.157739396393299
4233,0.37727290391922
4234,0.173752709664404
4235,0.312226732820272
4236,0.21009412035346
4237,0.093392863124609
4238,0.0960583996027708
4239,0.348542856611311
4240,0.136713536828756
4241,0.343113268911839
4242,0.185799291729927
4243,0.062414144910872
4244,0.189813465811312
4245,0.306412343680859
4246,0.228708807379007
4247,0.102812728844583
4248,0.302471399307251
4249,0.269309844449163
4250,0.107275754213333
4251,0.203698471933603
4252,0.296329917013645
4253,0.342620228230953
4254,0.152678299695253
4255,0.162955685704947
4256,0.160014497488737
4257,0.413596791028976
4258,0.142360766977072
4259,0.170795249193907
4260,0.12342524677515
4261,0.0702830264344811
4262,0.173783358186483
4263,0.0969305589795113
4264,0.191285115480423
4265,0.224974254518747
4266,0.179585994035006
4267,0.174460688233376
4268,0.217584536969662
4269,0.130983204394579
4270,0.155417879670858
4271,0.2481499992311
4272,0.315922378003597
4273,0.24020166695118
4274,0.427868460118771
4275,0.138601284474134
4276,0.203896591067314
4277,0.303557443618774
4278,0.343146507441998
4279,0.271015055477619
4280,0.272117266058922
4281,0.314325968176126
4282,0.387661322951317
4283,0.291286477446556
4284,0.152342046052217
4285,0.127156018838286
4286,0.17836485132575
4287,0.157158964127302
4288,0.203506979346275
4289,0.194162750244141
4290,0.131990206800401
4291,0.139824096113443
4292,0.105258911475539
4293,0.139912456274033
4294,0.133452890068293
4295,0.322230989672244
4296,0.189804650470614
4297,0.121592652052641
4298,0.170782208815217
4299,0.110315540060401
4300,0.161640163511038
4301,0.23145836442709
4302,0.224042474851012
4303,0.216620542854071
4304,0.210318319499493
4305,0.162562570907176
4306,0.202299213036895
4307,0.109721213206649
4308,0.228111696243286
4309,0.178547888249159
4310,0.194165930151939
4311,0.332100740075111
4312,0.290481726825237
4313,0.0919433342292905
4314,0.118032698705792
4315,0.358906985074282
4316,0.173880266398191
4317,0.362939897179604
4318,0.154810559004545
4319,0.30183123499155
4320,0.149511094391346
4321,0.139327622205019
4322,0.115320857800543
4323,0.198837116360664
4324,0.169156844913959
4325,0.194099491462111
4326,0.180322077125311
4327,0.175910559669137
4328,0.102337162196636
4329,0.184697575867176
4330,0.168877834826708
4331,0.201661095768213
4332,0.15093207731843
4333,0.252737395837903
4334,0.334140410646796
4335,0.431552283465862
4336,0.321349376440048
4337,0.272499569505453
4338,0.193048284947872
4339,0.122301414981484
4340,0.0710942406207323
4341,0.392218545079231
4342,0.0992818631231785
4343,0.133037240803242
4344,0.198376083374023
4345,0.191396959125996
4346,0.480814875662327
4347,0.109990522637963
4348,0.322251123189926
4349,0.152205886691809
4350,0.120311100780964
4351,0.358019272238016
4352,0.173208304494619
4353,0.120954684913158
4354,0.134414267539978
4355,0.192751942202449
4356,0.207524690777063
4357,0.181057687103748
4358,0.158730723708868
4359,0.250073407590389
4360,0.245903310924768
4361,0.109580778330564
4362,0.215701587498188
4363,0.186271741241217
4364,0.11036460660398
4365,0.230606254935265
4366,0.29331768155098
4367,0.124930384010077
4368,0.419194903224707
4369,0.279517541825771
4370,0.26598297059536
4371,0.128735980391502
4372,0.196149852592498
4373,0.261649116128683
4374,0.371179762482643
4375,0.189994185417891
4376,0.132109961099923
4377,0.176484233140945
4378,0.21695451810956
4379,0.188617648184299
4380,0.0984311962500215
4381,0.126108386740088
4382,0.104210925847292
4383,0.131884959340096
4384,0.128365609794855
4385,0.136829624511302
4386,0.173019402474165
4387,0.561267240345478
4388,0.10895764157176
4389,0.075742485653609
4390,0.107004176452756
4391,0.434343436360359
4392,0.10549502633512
4393,0.238053219765425
4394,0.0678629398345947
4395,0.161552489921451
4396,0.155868612974882
4397,0.112841960787773
4398,0.117507898062468
4399,0.173805795237422
4400,0.140594488382339
4401,0.218748912215233
4402,0.147906155139208
4403,0.204400008916855
4404,0.294672964513302
4405,0.169730770587921
4406,0.213950765877962
4407,0.13407686278224
4408,0.103245354443789
4409,0.242790818214417
4410,0.190065867453814
4411,0.173874568194151
4412,0.157783775031567
4413,0.105389450863004
4414,0.105012181028724
4415,0.29088049903512
4416,0.151103853061795
4417,0.168838956952095
4418,0.163628125563264
4419,0.129213643074036
4420,0.155120276659727
4421,0.121672962605953
4422,0.427508138120174
4423,0.272050941362977
4424,0.441891622543335
4425,0.179392262548208
4426,0.206031595170498
4427,0.282012537121773
4428,0.219443933293223
4429,0.24661652687937
4430,0.147952065989375
4431,0.12610995657742
4432,0.320980162918568
4433,0.19300379306078
4434,0.215754973143339
4435,0.228439766168594
4436,0.179312222450972
4437,0.580313016474247
4438,0.225823836959898
4439,0.179138273745775
4440,0.27923526763916
4441,0.0816923789680004
4442,0.0879997193813324
4443,0.296627777814865
4444,0.180718680471182
4445,0.236627931147814
4446,0.195104745775461
4447,0.133549594134092
4448,0.271111856400967
4449,0.140801398456097
4450,0.148609770089388
4451,0.283040890842676
4452,0.41928641051054
4453,0.123209895938635
4454,0.176672261208296
4455,0.339460471272469
4456,0.184744153916836
4457,0.137343020737171
4458,0.165372252464294
4459,0.183880843967199
4460,0.131723678857088
4461,0.190213450789452
4462,0.0956838371232152
4463,0.262686933577061
4464,0.262006891518831
4465,0.273445728421211
4466,0.225474947690964
4467,0.3137356672436
4468,0.197970947995782
4469,0.314267549663782
4470,0.195707340538502
4471,0.272019236162305
4472,0.111131212860346
4473,0.496221265941858
4474,0.222051109373569
4475,0.194346197322011
4476,0.28411348387599
4477,0.15746083855629
4478,0.196152773499489
4479,0.448547422885895
4480,0.154364208132029
4481,0.350860174000263
4482,0.0656779687851667
4483,0.174881478957832
4484,0.154773440212011
4485,0.123441541008651
4486,0.15145100876689
4487,0.32425459176302
4488,0.390280741453171
4489,0.296096380800009
4490,0.108269699290395
4491,0.117907240986824
4492,0.23303646966815
4493,0.135274139977992
4494,0.187933538109064
4495,0.179867059737444
4496,0.152083711512387
4497,0.146226370334625
4498,0.123049096018076
4499,0.139988692849875
4500,0.274726742506027
4501,0.181421649828553
4502,0.127106085326523
4503,0.188519983738661
4504,0.113972094655037
4505,0.230650334060192
4506,0.105663131922483
4507,0.129823395609856
4508,0.270414513349533
4509,0.274404147081077
4510,0.153919994831085
4511,0.191367011517286
4512,0.123333690315485
4513,0.19067814424634
4514,0.0829585067927837
4515,0.157949947565794
4516,0.342379659414291
4517,0.275718155875802
4518,0.136191316694021
4519,0.100525658577681
4520,0.245710248872638
4521,0.176774844527245
4522,0.101704039610922
4523,0.135970162600279
4524,0.332946285605431
4525,0.325611101090908
4526,0.0838062353432178
4527,0.14235310330987
4528,0.194756193459034
4529,0.271203950047493
4530,0.281095209717751
4531,0.205590017139912
4532,0.195320221036673
4533,0.215840294957161
4534,0.229923733323812
4535,0.214269850030541
4536,0.254282381385565
4537,0.166130616515875
4538,0.254533839225769
4539,0.339237909018993
4540,0.204289918392897
4541,0.0953133918344975
4542,0.256498374789953
4543,0.287956234067678
4544,0.0893104867078364
4545,0.167988357692957
4546,0.273546487092972
4547,0.231721353158355
4548,0.122995005175471
4549,0.150312547758222
4550,0.131234588474035
4551,0.144352713227272
4552,0.143557520210743
4553,0.137047343328595
4554,0.140012953430414
4555,0.333584575355053
4556,0.21638344489038
4557,0.0985351980663836
4558,0.204479589313269
4559,0.169178269058466
4560,0.21021691262722
4561,0.419412553310394
4562,0.23578844666481
4563,0.26030960008502
4564,0.136081251688302
4565,0.144685940444469
4566,0.110008923709393
4567,0.34222387522459
4568,0.425882288813591
4569,0.155866384133697
4570,0.454663108289242
4571,0.405118853598833
4572,0.298657015711069
4573,0.14851835090667
4574,0.35410328656435
4575,0.217069214582443
4576,0.203755820542574
4577,0.153432997316122
4578,0.113406080007553
4579,0.138982660509646
4580,0.284432731568813
4581,0.254467836022377
4582,0.178821454569697
4583,0.242965333163738
4584,0.258149364590645
4585,0.15198068767786
4586,0.30656261369586
4587,0.155570168048143
4588,0.215238958597183
4589,0.175450690835714
4590,0.0916438475251198
4591,0.372309446334839
4592,0.25053717456758
4593,0.151963355392218
4594,0.120761682838202
4595,0.0634022916667163
4596,0.214102689921856
4597,0.111932637542486
