"article_id","score"
10452,0.201238572597504
10459,0.18827161192894
10460,0.195668041706085
10461,0.226233720779419
10467,0.166271150112152
10469,0.213056296110153
10470,0.231112986803055
10480,0.189988315105438
10483,0.0309520959854126
10485,0.157740503549576
10488,0.0829152166843414
10489,0.306553602218628
10491,0.310976982116699
10497,0.101019084453583
10500,0.218318194150925
10501,0.225199490785599
10504,0.221712738275528
10508,0.160273641347885
10510,0.134403228759766
10512,0.224740445613861
10526,0.0870486199855804
10528,0.159402966499329
10537,0.445767372846603
10541,0.422219306230545
10544,0.421576738357544
10550,0.30547046661377
10551,0.122657656669617
10557,0.336988270282745
10560,0.189899355173111
10561,0.0774439871311188
10562,0.189487040042877
10563,0.126734256744385
10565,0.0191598832607269
10568,0.0589178204536438
10575,0.018313467502594
10576,0.20587232708931
10578,0.130141019821167
10584,0.198383450508118
10587,0.367941230535507
10588,0.289333790540695
10592,0.552541792392731
10593,0.234180569648743
10600,0.319457948207855
10601,0.370538771152496
10606,0.36060619354248
10608,0.1409050822258
10614,0.153249859809875
10618,0.0582361817359924
10622,0.256205230951309
10624,0.230861067771912
10625,0.236940145492554
10633,0.233047038316727
10637,0.129162579774857
10639,0.373456537723541
10641,0.0856807827949524
10643,0.0758315920829773
10645,0.108392983675003
10648,0.390450716018677
10649,0.27705043554306
10658,0.384988784790039
10663,0.131656140089035
10668,0.227141559123993
10670,0.120019733905792
10671,0.109623193740845
10672,0.552731871604919
10681,0.174556016921997
10682,0.0958306789398193
10686,0.085180252790451
10689,0.189783543348312
10691,0.043244868516922
10693,0.051111102104187
10700,0.234261184930801
10703,0.356722831726074
10707,0.296334266662598
10709,0.239962607622147
10711,0.144370675086975
10713,0.182138800621033
10715,0.231352627277374
10720,0.362268656492233
10723,0.0857541561126709
10729,0.345511496067047
10730,0.0159470736980438
10732,0.138268977403641
10733,0.063841849565506
10742,0.0815213024616241
10747,0.250381112098694
10748,0.225750684738159
10749,0.273281157016754
10752,0.221037685871124
10760,0.230148702859879
10761,0.18350213766098
10762,0.255454510450363
10763,0.348318934440613
10765,0.0624755322933197
10768,0.247183799743652
10770,0.139482349157333
10772,0.354610502719879
10774,0.111332803964615
10782,0.0890961587429047
10787,-0.0140694379806519
10791,0.233029037714005
10792,0.100780159235001
10800,0.200640320777893
10801,0.124551683664322
10811,0.0964375436306
10828,0.150544255971909
10838,0.0701130330562592
10840,0.196673512458801
10841,0.137726277112961
10843,0.0922995507717133
10845,0.145561158657074
10846,0.136550545692444
10849,0.0707780122756958
10851,0.233023077249527
10854,0.179256767034531
10855,0.184362798929214
10862,0.213847428560257
10863,0.128707557916641
10864,0.0699256658554077
10867,0.341567754745483
10886,0.308700382709503
10887,0.0621454417705536
10890,0.261086225509644
10891,0.0703422129154205
10892,0.0861093997955322
10898,0.17952087521553
10900,0.181423753499985
10902,0.229259252548218
10907,0.143138229846954
10908,0.0592459738254547
10910,0.110013246536255
10915,0.118804156780243
10916,0.118817001581192
10917,0.170756876468658
10922,0.426052093505859
10926,0.138803243637085
10935,0.175697803497314
10938,0.16765820980072
10947,0.371943950653076
10950,0.24734553694725
10958,0.347768068313599
10964,0.0989645719528198
10965,0.344265908002853
10968,0.333294063806534
10969,0.133951008319855
10970,0.146813452243805
10972,0.186292260885239
10979,0.269991099834442
10981,0.226423859596252
10982,0.0571297407150269
10994,0.0317798852920532
10995,0.160848081111908
10997,0.416620314121246
10998,0.13944873213768
11001,0.0366765558719635
11004,0.0539029538631439
11005,0.334020435810089
11010,0.165992081165314
11017,0.0979594886302948
11018,0.0381724238395691
11019,0.0195046067237854
11024,0.115609019994736
11026,0.493443727493286
11028,0.178190588951111
11030,0.229570269584656
11034,0.462889462709427
11035,0.239917188882828
11036,0.298844903707504
11039,0.248835057020187
11040,0.273798197507858
11043,0.418273121118546
11044,0.225516259670258
11048,0.182263255119324
11055,0.315444588661194
11058,0.262445777654648
11062,0.272925764322281
11063,0.273908793926239
11064,0.000489532947540283
11070,0.148505747318268
11071,0.178355813026428
11078,0.121169328689575
11080,0.100055813789368
11083,0.0487061440944672
11090,0.182707190513611
11092,0.198205024003983
11094,0.151451587677002
11099,0.0362140834331512
11100,0.0183819532394409
11102,0.181691080331802
11107,0.11833444237709
11110,0.0531367361545563
11113,0.0304272770881653
11114,0.357473790645599
11118,0.267117321491241
11119,0.153998136520386
11129,0.367312729358673
11133,0.0842515230178833
11137,0.316831946372986
11139,0.104329615831375
11140,0.429528951644897
11141,0.178978830575943
11142,0.108451664447784
11146,0.208341509103775
11160,0.155544817447662
11164,0.251949310302734
11181,0.0501235127449036
11185,0.0843992829322815
11187,0.100753903388977
11189,0.145900458097458
11195,0.28740930557251
11200,0.0321511030197144
11202,0.0204108655452728
11204,0.136375546455383
11208,0.205252379179001
11209,0.285426318645477
11210,0.0623245239257812
11214,0.13459849357605
11217,0.466420948505402
11221,0.124994695186615
11223,0.180970370769501
11225,0.194510072469711
11227,0.208967626094818
11234,0.0563551187515259
11239,0.119327396154404
11249,0.210036873817444
11251,0.0227390229701996
11254,0.163877129554749
11260,0.174163222312927
11262,0.152437061071396
11264,0.332195192575455
11268,0.179046452045441
11269,0.388823091983795
11273,0.478697925806046
11274,0.216718316078186
11288,0.279533922672272
11291,0.32034757733345
11292,0.485417038202286
11301,0.102735280990601
11306,0.18690550327301
11307,0.0941490828990936
11313,0.310110032558441
11314,0.287625312805176
11317,0.240291118621826
11318,0.328194618225098
11319,0.185093373060226
11320,0.457063913345337
11322,0.319170236587524
11330,0.132021635770798
11331,0.245335221290588
11337,0.0140006840229034
11341,0.14171028137207
11342,0.327818274497986
11347,0.13793271780014
11351,0.263063430786133
11354,0.0984452664852142
11360,0.417888522148132
11361,0.11544606089592
11362,0.207372277975082
11363,0.0828631818294525
11366,0.207146346569061
11369,0.0412078499794006
11373,0.233556091785431
11374,0.213384091854095
11376,0.174576073884964
11385,0.0805410742759705
11389,0.161618202924728
11390,0.00432676076889038
11397,0.140299141407013
11404,0.493317633867264
11407,0.264338552951813
11409,0.352614462375641
11413,0.259471952915192
11414,0.23483943939209
11425,0.201003462076187
11434,0.211831390857697
11441,0.174757570028305
11443,0.0381935834884644
11445,0.457361549139023
11446,0.0602461397647858
11448,0.0333686769008636
11455,0.0883479416370392
11458,0.0962432324886322
11459,0.397018671035767
11463,0.325079202651978
11468,0.335402071475983
11470,0.00492128729820251
11471,0.466165781021118
11473,0.268731862306595
11476,0.270774066448212
11477,0.117210566997528
11481,0.0525240302085876
11486,0.482656478881836
11497,0.123588621616364
11507,0.123605251312256
11510,0.0651753842830658
11512,0.259759843349457
11519,0.0384496450424194
11521,0.0802025496959686
11523,0.314599186182022
11524,0.347278535366058
11525,0.227884560823441
11529,0.046554833650589
11531,0.271170437335968
11532,0.0385781526565552
11533,0.0731714963912964
11537,0.114931643009186
11538,0.0779768824577332
11544,0.202574491500854
11552,0.0448684096336365
11559,0.101442843675613
11562,0.0528432726860046
11563,0.102747887372971
11566,0.0872769355773926
11567,0.235929995775223
11568,0.200115948915482
11572,0.0884024798870087
11573,0.140604883432388
11577,0.00299796462059021
11580,0.157731533050537
11584,0.191138505935669
11585,0.0311908423900604
11590,0.0948515832424164
11593,-0.0265318751335144
11594,0.194997608661652
11595,0.123227417469025
11600,0.0540566742420197
11601,0.121285438537598
11602,0.0703828632831573
11604,0.260633409023285
11606,0.117313832044601
11617,0.151322484016418
11621,0.31085878610611
11622,0.143720209598541
11624,0.106657147407532
11625,0.254221439361572
11626,0.0928192138671875
11630,0.160753220319748
11631,0.013040691614151
11633,0.0948481857776642
11636,0.487614363431931
11637,0.133558183908463
11648,0.266862392425537
11654,0.252040922641754
11661,0.178023725748062
11663,0.394524753093719
11665,0.304418861865997
11670,0.456941843032837
11673,0.1644187271595
11674,0.105498284101486
11679,0.2870854139328
11686,0.0426196455955505
11687,0.10571426153183
11695,0.324310332536697
11698,0.119743913412094
11703,0.158782243728638
11708,0.0791522562503815
11712,0.0793554186820984
11713,0.0927438139915466
11714,0.159902811050415
11715,0.351914972066879
11716,0.150337249040604
11719,0.418333947658539
11725,0.018043577671051
11726,0.0779931247234344
11729,0.104500651359558
11734,0.179731905460358
11736,0.375414311885834
11740,0.159925132989883
11745,0.226303279399872
11747,0.0272505283355713
11749,0.0392972528934479
11751,0.0629145503044128
11752,0.0181110501289368
11755,0.0239157378673553
11766,0.205557614564896
11767,0.185543715953827
11770,0.209449023008347
11772,0.129494249820709
11774,0.14403560757637
11785,0.0903896987438202
11790,0.315541386604309
11793,0.0481549799442291
11794,0.120018839836121
11797,0.252426207065582
11802,0.172429263591766
11805,0.291226089000702
11808,0.420080244541168
11813,0.159163653850555
11816,0.073447197675705
11822,0.281069606542587
11824,0.31664103269577
11830,0.0934109091758728
11831,0.177126854658127
11832,0.22522446513176
11834,0.122070461511612
11842,0.13884237408638
11846,0.174977004528046
11847,0.265091806650162
11848,0.04525026679039
11849,0.254053711891174
11850,0.289022386074066
11856,-0.0117299556732178
11857,0.143926799297333
11858,0.0238943696022034
11869,0.120062232017517
11872,0.337912380695343
11882,0.00189885497093201
11888,0.295904457569122
11889,0.0476215183734894
11890,0.214495986700058
11894,0.265714943408966
11900,0.193413197994232
11901,0.217285364866257
11904,0.179951161146164
11905,0.1756851375103
11908,0.282597213983536
11911,0.123392134904861
11914,0.0551690757274628
11917,0.355340421199799
11921,0.274632751941681
11923,0.251477539539337
11924,0.0934759080410004
11927,0.287227213382721
11931,0.354697078466415
11935,0.123948812484741
11937,0.287564903497696
11943,0.204523324966431
11951,0.0704991817474365
11952,0.0517359972000122
11960,0.11437925696373
11961,0.110110223293304
11962,0.281319320201874
11963,0.0444530546665192
11969,0.443309187889099
11970,0.399283468723297
11971,0.213474929332733
11972,0.0706540942192078
11974,0.348200470209122
11975,0.0718584954738617
11980,0.151679754257202
11986,0.102092802524567
11987,-0.0240822434425354
11988,0.156387358903885
11990,0.166020542383194
11993,0.192679524421692
12001,0.125438868999481
12006,0.364392340183258
12008,0.366369366645813
12013,0.194412142038345
12016,0.182290524244308
12017,0.221623301506042
12019,0.128514260053635
12020,0.214311957359314
12021,0.221062898635864
12024,0.0854387879371643
12025,0.241025507450104
12031,0.231782704591751
12035,0.246119201183319
12038,0.382286906242371
12040,0.2749203145504
12046,0.184015691280365
12049,0.14819347858429
12050,0.140139549970627
12051,0.211536198854446
12053,0.278860628604889
12054,0.188100785017014
12059,0.109228074550629
12061,0.170784711837769
12066,0.161123991012573
12074,0.227424919605255
12075,0.157439202070236
12078,0.315670967102051
12080,0.142980128526688
12081,0.128447324037552
12082,0.0966932475566864
12085,0.0137192904949188
12086,0.134611815214157
12088,0.162605434656143
12095,0.253617286682129
12096,0.0186278223991394
12098,0.218522667884827
12106,0.117823272943497
12108,0.291400909423828
12112,0.39937350153923
12114,0.221763074398041
12115,0.138645976781845
12128,0.0303531885147095
12133,0.34076914191246
12140,0.285249352455139
12150,0.194188416004181
12152,0.118943393230438
12158,0.204869300127029
12161,0.0517952442169189
12162,0.208242952823639
12163,0.109551697969437
12164,0.0825209617614746
12166,0.0972795188426971
12168,0.126174122095108
12169,0.18089547753334
12172,0.0738788545131683
12178,0.178841859102249
12186,0.203970313072205
12187,0.0747982561588287
12188,0.147053778171539
12192,0.296070396900177
12201,0.204387813806534
12209,0.0769513249397278
12211,0.25305849313736
12214,0.0408521592617035
12215,0.0744720101356506
12216,0.132023453712463
12217,0.0592362284660339
12223,0.0941624939441681
12227,0.0487399995326996
12228,0.280320703983307
12230,0.289432376623154
12235,0.295389026403427
12237,0.294210493564606
12245,0.461416333913803
12246,0.215238124132156
12247,0.278410911560059
12248,0.178834497928619
12253,0.104890078306198
12256,0.0799540579319
12257,0.256929755210876
12258,0.21783372759819
12259,0.148468732833862
12263,0.236737757921219
12266,0.0693208873271942
12268,0.123525142669678
12273,0.0308892130851746
12274,0.2327661216259
12275,0.0958310067653656
12277,0.174658387899399
12278,0.242322951555252
12281,0.23272904753685
12287,0.0254499614238739
12290,0.106628954410553
12296,0.265109658241272
12302,0.154636144638062
12303,0.0515706241130829
12310,0.0139815211296082
12315,0.140345543622971
12317,0.142634272575378
12322,0.178856015205383
12323,0.199794590473175
12327,0.160022288560867
12329,0.0330304801464081
12330,0.326189041137695
12331,0.10842964053154
12334,0.104876309633255
12338,0.142324775457382
12346,0.15524822473526
12347,0.103468418121338
12353,0.179300427436829
12357,0.197444498538971
12358,0.214552521705627
12359,0.372358739376068
12368,0.544871687889099
12372,0.122464239597321
12373,0.187817066907883
12378,0.33070769906044
12379,0.310384601354599
12384,0.270160913467407
12391,0.181474268436432
12392,0.281234622001648
12395,0.193571835756302
12398,0.18457368016243
12399,0.408947825431824
12400,0.182622283697128
12405,0.195673316717148
12415,0.130520582199097
12416,0.120444983243942
12420,0.179723680019379
12424,0.305176496505737
12425,0.364566415548325
12430,0.256151407957077
12431,0.0668778419494629
12432,0.0231686234474182
12437,0.135883688926697
12440,0.0604543685913086
12443,0.08871990442276
12444,0.107263684272766
12451,0.0997465848922729
12458,0.236851394176483
12461,0.0726563632488251
12463,0.411648035049438
12466,0.0849010646343231
12469,0.0904799699783325
12470,0.217163801193237
12482,0.250731647014618
12483,0.0951685011386871
12484,0.0518293380737305
12490,0.368223905563354
12495,0.122164338827133
12498,0.264223456382751
12508,0.0930352509021759
12517,0.414495080709457
12524,0.0780541598796844
12525,0.484820991754532
12528,0.252759546041489
12531,0.24949386715889
12534,0.151932150125504
12535,0.461948931217194
12536,0.0768352150917053
12537,0.289554327726364
12539,0.0423220694065094
12542,0.127522498369217
12543,0.219427347183228
12547,0.25982591509819
12549,0.320471048355103
12551,0.14401850104332
12554,0.0488527119159698
12557,0.104513883590698
12563,0.311886310577393
12564,0.221434712409973
12565,0.133695185184479
12567,0.210446685552597
12569,0.128218740224838
12570,0.140622526407242
12575,0.203197419643402
12577,0.290912240743637
12578,0.0664085745811462
12581,0.155661344528198
12584,0.0719426870346069
12587,0.310448914766312
12597,0.148635625839233
12603,0.204258561134338
12605,0.443116426467896
12606,0.258601725101471
12618,0.500092029571533
12619,0.181561857461929
12621,0.0992071926593781
12625,0.267380475997925
12632,0.353728592395782
12644,0.275906622409821
12646,0.350922793149948
12650,0.251591235399246
12653,0.242591291666031
12666,0.533236265182495
12675,0.358704000711441
12677,0.189780533313751
12678,0.0621553957462311
12682,0.400482028722763
12687,0.107188194990158
12688,0.250370770692825
12689,0.223906874656677
12696,0.152019262313843
12699,0.0733685493469238
12701,0.055105447769165
12709,0.166008979082108
12711,0.206796497106552
12716,0.142536878585815
12718,0.102975934743881
12719,0.129552245140076
12720,0.198984116315842
12721,0.137626677751541
12722,0.116675436496735
12725,0.0468401312828064
12728,0.166798025369644
12731,0.129168063402176
12733,0.0535723567008972
12734,0.187766194343567
12740,0.0755505561828613
12741,0.152302086353302
12742,0.139658629894257
12745,0.0955708026885986
12749,0.0119529664516449
12752,0.117372453212738
12756,0.143597424030304
12758,0.0726240873336792
12759,0.126552581787109
12766,0.127645015716553
12783,0.372232496738434
12784,0.186817854642868
12785,0.202753514051437
12788,0.123784989118576
12789,0.29557204246521
12790,0.355436563491821
12791,0.316246330738068
12792,0.030031830072403
12796,0.153337031602859
12800,0.313782691955566
12804,0.243141114711761
12806,0.310958981513977
12807,0.130028069019318
12812,0.00682172179222107
12818,0.187561810016632
12819,0.14118704199791
12821,0.0568175613880157
12823,0.194155067205429
12826,0.0687349438667297
12829,0.214703381061554
12832,0.23591023683548
12833,0.136384159326553
12838,0.150253266096115
12839,0.165837705135345
12840,0.16160586476326
12846,0.108553171157837
12848,0.0340266823768616
12858,0.241224020719528
12860,0.11215528845787
12861,0.132161527872086
12862,0.152886092662811
12863,0.26255065202713
12865,0.196029663085938
12866,0.107489615678787
12868,0.0974784791469574
12871,0.331355154514313
12881,0.146179705858231
12895,0.122923702001572
12898,0.0519139468669891
12899,0.326016962528229
12901,0.235749304294586
12902,0.32704883813858
12904,0.249584555625916
12909,0.182032525539398
12913,0.309815645217896
12914,0.403230488300323
12917,0.126194208860397
12923,0.221409440040588
12924,0.155404895544052
12926,0.0732008218765259
12944,0.0978242754936218
12951,0.479677826166153
12961,0.0395850241184235
12964,0.177720934152603
12969,0.175215095281601
12973,0.513655841350555
12975,0.341211497783661
12980,0.188227474689484
12984,0.173781007528305
12985,0.229853630065918
12990,0.361210495233536
12992,0.260423421859741
12998,0.0935223400592804
12999,0.139360159635544
13001,0.276651561260223
13005,0.245276391506195
13006,0.170973688364029
13007,0.233277648687363
13020,0.510927021503448
13021,0.197433650493622
13033,0.0460747182369232
13037,0.180582225322723
13042,0.293409734964371
13048,0.141211062669754
13049,0.0767875611782074
13051,0.302162349224091
13056,0.164961993694305
13058,0.151315629482269
13059,0.200124204158783
13060,0.0341785848140717
13062,0.131608158349991
13065,0.035977840423584
13067,0.145368933677673
13071,0.136307954788208
13074,0.0165865421295166
13075,0.222927391529083
13077,0.140506535768509
13079,0.194010555744171
13080,0.298192262649536
13081,0.26483279466629
13086,0.158844649791718
13092,0.0620377659797668
13094,0.387669205665588
13096,0.139831602573395
13099,0.410385757684708
13103,0.266308516263962
13105,0.137980580329895
13118,0.209710627794266
13120,0.144142359495163
13121,0.0371440351009369
13122,0.0449056923389435
13125,0.0949936509132385
13128,-0.038830041885376
13132,0.262790143489838
13135,0.127190142869949
13140,0.225546479225159
13142,0.210096955299377
13147,0.0834448337554932
13148,0.122212946414948
13151,0.17178001999855
13156,0.198877215385437
13157,0.0949227511882782
13159,0.0227971374988556
13161,0.321569502353668
13166,0.238264530897141
13167,0.0999483466148376
13170,0.155001312494278
13172,0.357125014066696
13174,0.201850682497025
13176,0.472252994775772
13177,0.115277975797653
13178,0.000995993614196777
13181,0.229537755250931
13182,0.41432923078537
13185,0.0602979362010956
13187,0.07452192902565
13188,0.0209373533725739
13189,0.0876912772655487
13191,0.145267635583878
13193,0.332428097724915
13196,0.25358122587204
13197,0.246297597885132
13201,0.225416302680969
13206,0.281190484762192
13210,0.214544802904129
13212,0.140962153673172
13214,0.330222994089127
13217,0.109851747751236
13218,0.0993178486824036
13220,0.0901217460632324
13221,-0.0219196677207947
13223,0.236857682466507
13224,0.128866583108902
13226,0.106220453977585
13230,0.254732370376587
13231,0.213651120662689
13236,0.143206924200058
13239,0.280063271522522
13240,0.280988305807114
13251,0.0484392940998077
13252,0.0102326273918152
13254,0.177123248577118
13257,0.100917547941208
13259,0.104343414306641
13260,0.227263033390045
13265,0.117155075073242
13269,0.0347736179828644
13270,0.5925572514534
13280,0.131194621324539
13290,0.227706909179688
13293,0.166857123374939
13295,0.170203298330307
13296,0.154080480337143
13309,0.211081057786942
13310,0.145176023244858
13311,0.0206256806850433
13320,0.243672341108322
13326,0.308524250984192
13331,0.317817062139511
13334,0.265589654445648
13335,0.229370713233948
13336,0.246125102043152
13337,0.196797341108322
13338,0.129228889942169
13341,0.203330457210541
13342,0.282179802656174
13345,0.158322960138321
13346,0.171434581279755
13348,0.165584057569504
13350,0.202277451753616
13352,0.0492280125617981
13353,0.183079361915588
13355,0.272961020469666
13358,0.165250658988953
13360,0.293683648109436
13363,0.345589935779572
13364,0.46303004026413
13365,0.3006551861763
13366,0.183598011732101
13371,0.310752183198929
13373,0.380588948726654
13379,0.416863888502121
13387,0.0547081232070923
13390,0.293368935585022
13397,0.276809453964233
13401,0.225436925888062
13402,0.215085566043854
13411,0.450455725193024
13414,0.187089830636978
13417,0.359292566776276
13426,0.159888476133347
13430,0.0688804686069489
13431,0.0556686818599701
13432,0.179176896810532
13434,-0.00831210613250732
13440,0.255540937185287
13445,0.0434648394584656
13448,0.235784471035004
13449,0.220753133296967
13452,0.15355983376503
13453,0.168736457824707
13455,0.139877468347549
13457,0.090499222278595
13465,0.14852312207222
13467,0.126068323850632
13470,0.0244521200656891
13472,0.196517437696457
13473,0.0988539755344391
13478,0.157697021961212
13495,0.10794335603714
13504,0.180079489946365
13506,0.146673262119293
13508,0.0717527568340302
13511,0.0502963662147522
13515,0.173100709915161
13518,0.282767057418823
13519,0.140474706888199
13522,0.216525673866272
13523,0.133203566074371
13527,0.150403767824173
13528,0.146370142698288
13531,0.0199224352836609
13534,0.112411797046661
13536,0.149042457342148
13537,0.351954758167267
13539,0.157099604606628
13542,0.0255259275436401
13548,0.395540356636047
13552,0.171118170022964
13553,0.231809496879578
13557,0.116831332445145
13563,0.235436797142029
13570,0.10749813914299
13582,0.299941718578339
13584,0.145056039094925
13592,-0.0173121690750122
13594,0.437157601118088
13595,0.148305058479309
13597,0.101332694292068
13599,0.185849845409393
13603,0.155227661132812
13612,0.0219928920269012
13613,0.188139021396637
13614,0.282060742378235
13617,0.0821897685527802
13619,0.180200487375259
13620,0.116830140352249
13622,0.042049378156662
13624,0.0485409498214722
13631,0.295859456062317
13632,0.222476989030838
13636,0.0683467090129852
13639,0.174936324357986
13641,0.0485883057117462
13645,0.163889616727829
13652,0.102566242218018
13655,0.215388983488083
13656,0.122525155544281
13660,0.160994380712509
13667,0.166306495666504
13669,0.485980838537216
13674,0.190763294696808
13676,0.280592799186707
13683,0.0534276366233826
13687,0.389509677886963
13688,0.0941107571125031
13690,0.0392316877841949
13693,0.277213633060455
13694,0.410441339015961
13696,0.16191890835762
13698,0.186613500118256
13699,0.244618266820908
13703,0.100557565689087
13704,0.166890293359756
13707,0.184292197227478
13709,0.213789492845535
13713,0.197419345378876
13720,0.0855064690113068
13724,0.404823005199432
13725,0.166868329048157
13726,0.117477715015411
13727,0.180555462837219
13731,0.174265503883362
13732,0.12135574221611
13733,0.31493553519249
13736,0.193313777446747
13742,0.323424875736237
13746,0.294661074876785
13750,0.22355329990387
13751,0.375379920005798
13759,0.488608002662659
13773,0.210831016302109
13777,0.253137081861496
13779,0.25276792049408
13780,0.270662605762482
13785,0.240697771310806
13788,0.139802038669586
13791,0.16112408041954
13794,0.0444078147411346
13797,0.334922701120377
13799,0.154553830623627
13803,0.0646774172782898
13805,0.0508311986923218
13806,0.155661731958389
13810,0.349114030599594
13813,0.171171188354492
13815,0.0178475081920624
13817,0.311839401721954
13820,0.0350584387779236
13822,0.0667404234409332
13826,0.165645748376846
13827,0.121914923191071
13828,0.19373294711113
13829,0.358162254095078
13833,0.161926299333572
13834,0.169353693723679
13839,0.0685975849628448
13842,0.271225214004517
13843,0.159747779369354
13844,0.252039939165115
13846,0.282065898180008
13848,0.266603857278824
13849,0.111130595207214
13856,0.219546049833298
13857,0.0728125274181366
13862,0.1838598549366
13863,0.211471229791641
13864,0.151495844125748
13870,0.052363783121109
13877,0.408476412296295
13878,0.196213215589523
13884,0.0515430569648743
13892,0.0333054065704346
13894,0.0359157621860504
13896,0.0765346586704254
13897,0.207493603229523
13898,0.387564957141876
13899,0.0631477236747742
13901,0.178591012954712
13903,0.10705241560936
13904,0.272127091884613
13910,0.117257386445999
13912,0.0682122707366943
13921,0.141264826059341
13922,0.0946182310581207
13925,0.201487988233566
13927,0.0551195740699768
13928,0.0900089740753174
13931,0.450986087322235
13933,0.43096524477005
13943,0.264868259429932
13946,0.0298694670200348
13949,0.132680743932724
13953,0.0436501204967499
13954,0.218771249055862
13963,0.0850583016872406
13967,0.207342922687531
13971,0.192961454391479
13972,0.203149080276489
13974,0.0502341091632843
13979,0.125563651323318
13988,0.142530620098114
13989,0.238961607217789
13990,0.217786103487015
13991,0.176809400320053
13992,0.000466138124465942
14000,0.134787380695343
14003,0.12501335144043
14008,0.139667868614197
14011,0.185758262872696
14016,0.173995316028595
14021,0.177992075681686
14023,0.159922033548355
14028,0.22204464673996
14030,0.0700215101242065
14032,0.111340463161469
14033,0.144482642412186
14035,0.120493292808533
14036,0.280225187540054
14037,0.089233785867691
14040,0.30789777636528
14047,0.172142267227173
14056,0.180567175149918
14057,0.206314414739609
14058,-0.0161053538322449
14059,0.229123473167419
14068,0.265020787715912
14071,0.0282382667064667
14076,0.176095843315125
14082,0.200714290142059
14084,0.255113303661346
14085,0.176156550645828
14088,0.234519779682159
14089,0.537140011787415
14092,0.407571256160736
14093,0.125368624925613
14094,0.24014213681221
14097,0.253960728645325
14100,0.16376256942749
14103,0.124322265386581
14109,0.281746685504913
14117,0.386016845703125
14118,0.20728862285614
14119,0.24778801202774
14120,0.283851504325867
14122,0.164405435323715
14124,0.200178653001785
14129,0.136359989643097
14134,0.321378171443939
14136,0.410384446382523
14140,0.171032339334488
14141,0.0472520589828491
14154,0.164830297231674
14158,0.0600318908691406
14162,0.11643585562706
14163,0.0984965264797211
14165,0.0535285472869873
14168,0.0605241060256958
14169,0.299862831830978
14171,0.452611267566681
14172,0.185328602790833
14176,0.217882186174393
14178,0.0717070400714874
14181,0.304370850324631
14184,0.144176334142685
14186,0.16101548075676
14188,0.0944757461547852
14189,0.102649807929993
14190,0.205239862203598
14191,0.127609342336655
14196,0.0978232622146606
14199,0.374649256467819
14202,0.191185653209686
14204,0.278454035520554
14207,0.0153253674507141
14211,0.157183289527893
14212,0.134026229381561
14217,0.461519330739975
14220,0.143206596374512
14221,0.430881559848785
14224,0.17286092042923
14226,0.121712505817413
14228,0.108688592910767
14235,0.262872606515884
14242,0.174348890781403
14244,0.478739798069
14247,0.229019552469254
14249,0.0569761991500854
14254,0.0551185309886932
14255,0.211933434009552
14259,0.249899506568909
14261,0.0752392709255219
14262,0.185157209634781
14263,0.275129795074463
14268,0.0588006675243378
14269,0.310515463352203
14273,0.102479845285416
14283,0.31454199552536
14285,0.114739030599594
14287,0.158780306577682
14289,0.0858201086521149
14291,0.44031685590744
14292,0.155571073293686
14295,0.128155320882797
14301,0.0854015350341797
14302,0.023965060710907
14307,0.107537060976028
14309,0.100214242935181
14310,0.381834089756012
14314,0.116529732942581
14318,0.132762968540192
14328,0.199799358844757
14333,0.163451373577118
14334,0.0450732409954071
14335,0.190294593572617
14337,0.182268291711807
14338,0.22857540845871
14342,0.28130578994751
14347,0.487639516592026
14351,0.0852982699871063
14352,0.402988642454147
14353,0.370864808559418
14355,0.331978738307953
14356,0.199231445789337
14360,0.167936354875565
14362,0.216261714696884
14366,0.394362032413483
14375,0.323885262012482
14377,0.0442754924297333
14381,0.051189512014389
14383,0.146130591630936
14384,0.123469889163971
14386,0.0673476457595825
14390,0.119023621082306
14391,0.0943272113800049
14395,0.0140263140201569
14396,0.085450291633606
14408,0.12904691696167
14411,0.10660108923912
14416,0.334767997264862
14418,0.214001148939133
14419,0.0776631832122803
14423,0.122459173202515
14425,0.129683554172516
14435,0.198970168828964
14439,0.160549908876419
14440,0.349520623683929
14444,0.17564532160759
14446,0.229106783866882
14447,0.163780003786087
14452,0.155618727207184
14453,0.280358076095581
14455,0.212960183620453
14457,0.236653983592987
14460,0.265949755907059
14461,0.221242815256119
14463,0.301287800073624
14468,0.16826257109642
14470,0.197200536727905
14471,0.240593791007996
14472,0.288420170545578
14474,0.332947343587875
14479,0.223807394504547
14480,0.25317656993866
14481,0.161474257707596
14485,0.152043730020523
14487,0.0648740828037262
14488,0.207341730594635
14489,0.171175092458725
14491,0.339121460914612
14494,0.14905908703804
14495,0.215782314538956
14499,0.0665608942508698
14502,0.276944100856781
14504,0.183079093694687
14506,0.106375694274902
14509,0.155922204256058
14510,0.19789645075798
14512,0.0997065305709839
14516,0.43474817276001
14522,0.24798771739006
14524,0.328158438205719
14526,0.105385839939117
14527,0.14662379026413
14530,0.0436190366744995
14531,0.456858813762665
14534,0.181145489215851
14536,0.0826494693756104
14537,0.150956809520721
14542,0.0835800766944885
14544,0.62319940328598
14546,0.0288356840610504
14558,0.408811151981354
14560,0.12132728099823
14569,0.0585401952266693
14571,0.470030188560486
14573,0.120187431573868
14574,0.129475831985474
14577,0.14806604385376
14584,0.143586993217468
14585,0.118035554885864
14586,0.162821441888809
14588,0.168417930603027
14589,0.282909542322159
