"article_id","score"
11507,0.115979084987193
11510,0.0445908254664391
11512,0.264340288359672
11519,0.078766102893278
11521,0.0966076279152185
11523,0.328819738477468
11524,0.382166565656662
11525,0.215736780185252
11529,0.0472460363898426
11531,0.24601656857878
11532,0.0812972032651305
11533,0.189446564055979
11537,0.137090534628369
11538,0.087484247321263
11544,0.162271557995118
11552,0.0740452923858538
11559,0.200386749347672
11562,0.0936479294952005
11563,0.0859441090095788
11566,0.0857994677685201
11567,0.260511933993548
11568,0.184234865708277
11572,0.0696470092795789
11573,0.18396230594255
11577,0.0762913921265863
11580,0.156463690083474
11584,0.129644032623619
11585,0.0737719572708011
11590,0.070531946355477
11593,0.0455110403290018
11594,0.19000913111493
11595,0.130613882141188
11600,0.130759109156206
11601,0.164420041646808
11602,0.0900130961975083
11604,0.297604287546128
11606,0.123673170111142
11617,0.142423311350867
11621,0.211874381843954
11622,0.149104669261724
11624,0.172883684653789
11625,0.209180377088487
11626,0.140732639636844
11630,0.132692572427914
11631,0.0653651367127895
11633,0.136969702504575
11636,0.460368730276823
11637,0.173318606782705
11648,0.341576424781233
11654,0.324540713094175
11661,0.118008423037827
11663,0.263696318604052
11665,0.234302401784807
11670,0.374343840293586
11673,0.140483753220178
11674,0.0751057602418587
11679,0.213793931966648
11686,0.0418651617132127
11687,0.116779206069186
11695,0.306067473776639
11698,0.245165927298367
11703,0.212642947630957
11708,0.085497343109455
11712,0.0719790095789358
11713,0.104376004813239
11714,0.197688388228416
11715,0.360964754801244
11716,0.171200950704515
11719,0.366740854587406
11725,0.0880524881230667
11726,0.103442069049925
11729,0.0867683258280158
11734,0.268778351861984
11736,0.426194023489952
11740,0.272496996149421
11745,0.138214765563607
11747,0.066479202513583
11749,0.056795615577139
11751,0.117242350485176
11752,0.0630713864974678
11755,0.0885470651183277
11766,0.0857811118336394
11767,0.147511002440006
11770,0.174081477820873
11772,0.182492236606777
11774,0.154789924267679
11785,0.0857514471421018
11790,0.232155462056398
11793,0.116912208218127
11794,0.0777017551288009
11797,0.215045507661998
11802,0.249814970567822
11805,0.293261896073818
11808,0.493144117742777
11813,0.249940016493201
11816,0.108393546687439
11822,0.197260981984437
11824,0.32145301874727
11830,0.122725915284827
11831,0.216276053145993
11832,0.278740473389626
11834,0.193333391230553
11842,0.113619237192906
11846,0.182298219017684
11847,0.264909833855927
11848,0.0957391399890184
11849,0.261524009313434
11850,0.271932971701026
11856,0.107481809682213
11857,0.0725634854659438
11858,0.0845224136486649
11869,0.125110431201756
11872,0.297747904509306
11882,0.0391604487923905
11888,0.194688897142187
11889,0.104459280404262
11890,0.252009587027132
11894,0.339638988859951
11900,0.00417188818566501
11901,0.227153443032876
11904,0.180573298865929
11905,0.235169815123081
11908,0.385064192265272
11911,0.179570814394392
11914,0.220618099626154
11917,0.310867355577648
11921,0.297366481125355
11923,0.239052715264261
11924,0.206889479421079
11927,0.275271266065538
11931,0.306873807832599
11935,0.155669531431049
11937,0.316491362433881
11943,0.181189051745459
11951,0.0786272498313338
11952,0.0435891843307763
11960,0.187341949790716
11961,0.157142722215503
11962,0.270835359990597
11963,0.121142725441605
11969,0.58154255181551
11970,0.395043402612209
11971,0.225576223637909
11972,0.124886242803186
11974,0.239560186751187
11975,0.124466838529333
11980,0.119703365564346
11986,0.189156462782994
11987,0.0911968157347292
11988,0.205560520435683
11990,0.220311382580549
11993,0.133882225407287
12001,0.0975839103758335
12006,0.315007685497403
12008,0.261128895599395
12013,0.147516420790926
12016,0.142933310754597
12017,0.215858526472002
12019,0.391821985058486
12020,0.206140178646892
12021,0.379167002122849
12024,0.181147188893519
12025,0.215668526822701
12031,0.222512180805206
12035,0.405445152912289
12038,0.521309059262276
12040,0.189264507032931
12046,0.169152794294059
12049,0.246548671536148
12050,0.131149894450791
12051,0.384075634889305
12053,0.250718624703586
12054,0.168198606129736
12059,0.112793866172433
12061,0.173994130995125
12066,0.134873412456363
12074,0.203950265115127
12075,0.180386946843937
12078,0.325030056834221
12080,0.201785956528038
12081,0.189479529391974
12082,0.115333259929903
12085,0.0396140216011554
12086,0.189001118168235
12088,0.248319055270404
12095,0.1609862161614
12096,0.0903540624771267
12098,0.279308802355081
12106,0.152176182512194
12108,0.272924935203046
12112,0.436897369809449
12114,0.266568597164005
12115,0.11666481403634
12128,0.110761442519724
12133,0.424362145541236
12140,0.297973457276821
12150,0.210654191374779
12152,0.0893913865182549
12158,0.146629375107586
12161,0.0514241898083128
12162,0.124968135487288
12163,0.0826489118719474
12164,0.0811557769682258
12166,0.1455839274358
12168,0.268910807818174
12169,0.207722321562469
12172,0.10037242455408
12178,0.307746383063495
12186,0.181130700726062
12187,0.09303316664882
12188,0.150643749721348
12192,0.215954057704657
12201,0.28275429001078
12209,0.0462640610896051
12211,0.439288990423083
12214,0.0688276514457539
12215,0.089709748160094
12216,0.166853364724666
12217,0.104976977128536
12223,0.0753908014390618
12227,0.0901421200670302
12228,0.239510038960725
12230,0.411979396864772
12235,0.275334846749902
12237,0.269463257882744
12245,0.489111968474463
12246,0.210482886303216
12247,0.257618033476174
12248,0.205467500332743
12253,0.134377966830507
12256,0.0745103725697845
12257,0.203939503189176
12258,0.206294578388333
12259,0.15063676469028
12263,0.209697097642347
12266,0.116252823858522
12268,0.0586586552672088
12273,0.10190714589553
12274,0.238708886429667
12275,0.172562061809003
12277,0.0570968104340136
12278,0.176085898131132
12281,0.186134078130126
12287,0.0397812376753427
12290,0.116203090380877
12296,0.289717019237578
12302,0.234260687567294
12303,0.109386760294437
12310,0.0491154265590012
12315,0.270075304657221
12317,0.11822326333262
12322,0.182532768864185
12323,0.210575832128525
12327,0.190047397566959
12329,0.154711563801393
12330,0.295129628814757
12331,0.0887993517937139
12334,0.0852537003252655
12338,0.129303496787325
12346,0.071931022061035
12347,0.0660224887146614
12353,0.177539823688567
12357,0.162229863563553
12358,0.0586350156366825
12359,0.445740575734526
12368,0.448974075689912
12372,0.176984877083451
12373,0.132035960145295
12378,0.180238196738064
12379,0.312183831334114
12384,0.325670031104237
12391,0.181582655953243
12392,0.14953546276316
12395,0.125902219489217
12398,0.163733484186232
12399,0.379902328941971
12400,0.126092927586287
12405,0.14262978120707
12415,0.234818247323856
12416,0.103213207507506
12420,0.132653498090804
12424,0.372894678860903
12425,0.380222283005714
12430,0.202725652549416
12431,0.0986656962893903
12432,0.0693119369330816
12437,0.0645527633745223
12440,0.0666129593504593
12443,0.0724295586813241
12444,0.111408032663167
12451,0.0787947184545919
12458,0.231895814035088
12461,0.117612699288875
12463,0.423675263430923
12466,0.0613880701828748
12469,0.134050102666952
12470,0.264174916800112
12482,0.218644817993045
12483,0.110338659123518
12484,0.125678871842101
12490,0.320939157642424
12495,0.150234857872128
12498,0.258709140755236
12508,0.0763653100468218
12517,0.469754645526409
12524,0.152968655107543
12525,0.565000165142119
12528,0.287023753253743
12531,0.191744518596679
12534,0.103524624016136
12535,0.47049589946866
12536,0.0475977710681036
12537,0.251307929176837
12539,0.062840466434136
12542,0.168752692062408
12543,0.215001063998789
12547,0.267838340085
12549,0.277242929153144
12551,0.098792129792273
12554,0.0838380686473101
12557,0.0907320424309
12563,0.289055635333061
12564,0.242765021603554
12565,0.136574398055673
12567,0.255780491530895
12569,0.187470669411123
12570,0.150867640348151
12575,0.200611670464277
12577,0.298670842722058
12578,0.0805206977389753
12581,0.0927278672903776
12584,0.135999041637406
12587,0.347942280583084
12597,0.350240810550749
12603,0.177223010733724
12605,0.359574432838708
12606,0.29838193660602
12618,0.538507588542998
12619,0.201658965665847
12621,0.101823041616008
12625,0.266259954981506
12632,0.251181817948818
12644,0.30611621491611
12646,0.316795426979661
12650,0.340720874927938
12653,0.210686741285026
12666,0.35569227963686
12675,0.239774260818958
12677,0.282323944494128
12678,0.0969629789330065
12682,0.377782612778246
12687,0.120785586349666
12688,0.199029964972287
12689,0.218591864621267
12696,0.16723172086291
12699,0.15676371932961
12701,0.0746481527015567
12709,0.118694194396958
12711,0.152936647022143
12716,0.12621293624863
12718,0.196736531425267
12719,0.144199977889657
12720,0.180035343552008
12721,0.134850608156994
12722,0.117468296848238
12725,0.150568099417724
12728,0.123381792223081
12731,0.131114571969956
12733,0.111205687597394
12734,0.175169250452891
12740,0.0650306233158335
12741,0.149876309623942
12742,0.0175079847313464
12745,0.128290585465729
12749,0.0518352782167494
12752,0.160934019954875
12756,0.114332573395222
12758,0.0642150552477688
12759,0.115654398035258
12766,0.106159581476823
12783,0.316073229536414
12784,0.302858584951609
12785,0.180088773630559
12788,0.0853982232697308
12789,0.189862524569035
12790,0.434927305281162
12791,0.330894886665046
12792,0.0899280265253037
12796,0.156375344484113
12800,0.414443165920675
12804,0.299767883494496
12806,0.330587159991264
12807,0.104567064270377
12812,0.0581232902919874
12818,0.18289673444815
12819,0.179365218076855
12821,0.0697012251894921
12823,0.161796653792262
12826,0.0634880400402471
12829,0.269710042513907
12832,0.245207176674157
12833,0.0930652643926442
12838,0.124990645227954
12839,0.128306829705834
12840,0.193473639171571
12846,0.146873824829236
12848,0.0630913051310927
12858,0.222244146848097
12860,0.110598898651078
12861,0.178809324260801
12862,0.213571183509193
12863,0.377551045566797
12865,0.209036372508854
12866,0.130383139029145
12868,0.0743406221363693
12871,0.404661622568965
12881,0.131651891935617
12895,0.0700015733018517
12898,0.125139890443534
12899,0.335542524792254
12901,0.244482693783939
12902,0.373042216077447
12904,0.183322372548282
12909,0.113635238427669
12913,0.354012435059994
12914,0.322752017602324
12917,0.140163914542645
12923,0.327941981367767
12924,0.14762416430749
12926,0.136365341488272
12944,0.135549049647525
12951,0.487483159899712
12961,0.0736771840788424
12964,0.165722430627793
12969,0.124804241508245
12973,0.373473637215793
12975,0.394561635367572
12980,0.19369390418753
12984,0.0223342352360487
12985,0.239929209146649
12990,0.360087228566408
12992,0.197664184011519
12998,0.0608211480733007
12999,0.100151684400626
13001,0.407755315341055
13005,0.184863364296034
13006,0.202409605141729
13007,0.152135082632303
13020,0.368289757911116
13021,0.166056023109704
13033,0.0969455747492611
13037,0.150535015426576
13042,0.268477986622602
13048,0.188058793917298
13049,0.0642240628832951
13051,0.343814248293638
13056,0.126239839112386
13058,0.114620181676
13059,0.244402381582186
13060,0.077121243244037
13062,0.133699870388955
13065,0.0627257044194266
13067,0.218236740790308
13071,0.145610149484128
13074,0.0902038769517094
13075,0.169825693201274
13077,0.0899891973286867
13079,0.273198841121048
13080,0.229259265996516
13081,0.309812863040715
13086,0.160945589784533
13092,0.0597833249066025
13094,0.382162953130901
13096,0.261840231250972
13099,0.40923416223377
13103,0.299255504291505
13105,0.171471750997007
13118,0.237004656642675
13120,0.149136063791811
13121,0.118986671133898
13122,0.0478119078138843
13125,0.153683411716484
13128,0.0403873106930405
13132,0.318338479958475
13135,0.0997399822529405
13140,0.311018267190084
13142,0.11990976549685
13147,0.0863540748506784
13148,0.162723305020481
13151,0.200747300037183
13156,0.247263607177883
13157,0.0582429246883839
13159,0.0431035935273394
13161,0.401009685955942
13166,0.265106897577643
13167,0.0760467203892767
13170,0.186029075561091
13172,0.35340160918422
13174,0.188292375653982
13176,0.529767045751214
13177,0.0438094208668917
13178,0.0714203799609095
13181,0.224891297966242
13182,0.419692399594933
13185,0.0973340170527808
13187,0.0949457389023155
13188,0.104124129172415
13189,0.14512155521661
13191,0.16861819495447
13193,0.377968236617744
13196,0.232329560779035
13197,0.301455454193056
13201,0.266626481749117
13206,0.229972161352634
13210,0.231500651836395
13212,0.156209295541048
13214,0.402473819907755
13217,0.129046381795779
13218,0.101638312414289
13220,0.130899049332365
13221,0.0450472929677926
13223,0.251757554439828
13224,0.109015807565302
13226,0.134648824662436
13230,0.256417373139411
13231,0.292074956446886
13236,0.153913186229765
13239,0.549126522913575
13240,0.246952496543527
13251,0.135978534780443
13252,0.0226971774641424
13254,0.187147520463914
13257,0.0899595012422651
13259,0.119617167981341
13260,0.339875074066222
13265,0.13130430791527
13269,0.0403921589814126
13270,0.579963464140892
13280,0.116281021628529
13290,0.228760610111058
13293,0.197235566833988
13295,0.171090309489518
13296,0.20781013100408
13309,0.177002950813621
13310,0.0707398355938494
13311,0.115757153783925
13320,0.260693110711873
13326,0.34833506885916
13331,0.231257482469082
13334,0.332359508089721
13335,0.250240361131728
13336,0.19793915560469
13337,0.213234803006053
13338,0.191191206350923
13341,0.302099787518382
13342,0.349146302361041
13345,0.134994496316649
13346,0.166461086478084
13348,0.21048707190901
13350,0.293061778172851
13352,0.11097928340314
13353,0.13815767839551
13355,0.39024378284812
13358,0.333832788895816
13360,0.30321939047426
13363,0.333607935504988
13364,0.368011224493384
13365,0.414324006363749
13366,0.13899641639553
13371,0.347923186458647
13373,0.417081988453865
13379,0.430622789934278
13387,0.1322045006603
13390,0.365768086574972
13397,0.269374133907259
13401,0.194050898328424
13402,0.202271062564105
13411,0.468382035270333
13414,0.100476485649124
13417,0.325689510479569
13426,0.131647622440942
13430,0.164130535162985
13431,0.231958277160302
13432,0.206341396197677
13434,0.0587916836421937
13440,0.286229960937053
13445,0.123274804465473
13448,0.208414316810668
13449,0.173085877923295
13452,0.0458206252660602
13453,0.106545993257314
13455,0.126015662839636
13457,0.185466635068879
13465,0.199160416349769
13467,0.0855088881729171
13470,0.047011929769069
13472,0.251600529579446
13473,0.169083550232463
13478,0.11492989373859
13495,0.126833248138428
13504,0.249800178548321
13506,0.109177016206086
13508,0.128796040620655
13511,0.0627052812231705
13515,0.131150559452362
13518,0.309950414262712
13519,0.117599346796051
13522,0.183706632480025
13523,0.113583218827844
13527,0.0784731599502266
13528,0.130474685039371
13531,0.0668082260433584
13534,0.129187477510422
13536,0.054135859310627
13537,0.35930557385087
13539,0.212517583053559
13542,0.074628987791948
13548,0.441140884757042
13552,0.164547876473516
13553,0.188291755858809
13557,0.173912511016242
13563,0.219191215801984
13570,0.14942475641612
13582,0.270182590875775
13584,0.0918088405113667
13592,0.0408301948616281
13594,0.504884953200817
13595,0.161718489807099
13597,0.0523968564206734
13599,0.238593942299485
13603,0.118469683434814
13612,0.129029119343031
13613,0.26749712029472
13614,0.435534130074084
13617,0.0820901784393936
13619,0.196742485836148
13620,0.181457203701138
13622,0.0606683120410889
13624,0.0752447210485116
13631,0.248955293409526
13632,0.223162741288543
13636,0.136400430919603
13639,0.137171344235539
13641,0.0567303260741755
13645,0.287927033025771
13652,0.121722191218287
13655,0.266885416805744
13656,0.103900717766955
13660,0.219017208795995
13667,0.0969619020819664
13669,0.382873230651021
13674,0.0692728924937546
13676,0.318940140046179
13683,0.0457633244292811
13687,0.463318289555609
13688,0.164684568587691
13690,0.054827948352322
13693,0.251992388702929
13694,0.380600715279579
13696,0.165897450335324
13698,0.250449802633375
13699,0.198533045575023
13703,0.143072286173701
13704,0.165405339933932
13707,0.206283159581944
13709,0.162846897775307
13713,0.320100013278425
13720,0.130737991631031
13724,0.314234355166554
13725,0.137733680792153
13726,0.217931017237715
13727,0.201546602007002
13731,0.26817245978862
13732,0.198936500642449
13733,0.349371848311275
13736,0.149842786742374
13742,0.142803284488618
13746,0.36794058021158
13750,0.282997350841761
13751,0.30874564897269
13759,0.27081250436604
13773,0.175721251294017
13777,0.232166537493467
13779,0.210562937296927
13780,0.323108354881406
13785,0.235579169327393
13788,0.195656980546191
13791,0.294433562904596
13794,0.0777505410742015
13797,0.374251715131104
13799,0.136530074682087
13803,0.0446247101901099
13805,0.0901121447840705
13806,0.129206025721505
13810,0.325343487933278
13813,0.224356372607872
13815,0.0544018919207156
13817,0.285835829246789
13820,0.0624576847138815
13822,0.10165063848719
13826,0.176387377418578
13827,0.0574766031652689
13828,0.196437799073756
13829,0.480941505543888
13833,0.13471413647756
13834,0.209520241795108
13839,0.13025603490416
13842,0.328561034332961
13843,0.212572843227535
13844,0.31752010434866
13846,0.317719620624557
13848,0.370340784788132
13849,0.115042583495378
13856,0.293532996345311
13857,0.0892874765954912
13862,0.276075480096042
13863,0.276408362910151
13864,0.28201814878732
13870,0.0945133075211197
13877,0.306287934966385
13878,0.228349455706775
13884,0.0854193190252408
13892,0.162493161708117
13894,0.0865480781160295
13896,0.0796259662695229
13897,0.155651438357309
13898,0.274443567022681
13899,0.11023200429976
13901,0.149101390074939
13903,0.09097560942173
13904,0.379081193357706
13910,0.123523438796401
13912,0.056476485747844
13921,0.15992876984179
13922,0.144097393974662
13925,0.125143084386364
13927,0.0766883094888181
13928,0.0955886189127341
13931,0.498528128117323
13933,0.359958961904049
13943,0.301575375124812
13946,0.0390184534108266
13949,0.166531964857131
13953,0.0377748510055244
13954,0.181052154265344
13963,0.0635263407789171
13967,0.180427246205509
13971,0.202876495029777
13972,0.212673953268677
13974,0.0615443994291127
13979,0.0625452441349626
13988,0.215456774868071
13989,0.3230074919248
13990,0.329222184028476
13991,0.147323342580348
13992,0.0544996714661829
14000,0.192629962414503
14003,0.111450788695365
14008,0.154097690703347
14011,0.164954479914159
14016,0.216712081842124
14021,0.162221214845777
14023,0.146873124614358
14028,0.344292676360346
14030,0.0600853265309706
14032,0.117108903322369
14033,0.170842085462064
14035,0.126074440889061
14036,0.243328876364976
14037,0.0819252865202725
14040,0.304156243074685
14047,0.136382883861661
14056,0.122230265103281
14057,0.15557141315192
14058,0.0712435061694123
14059,0.281814422272146
14068,0.251231052745134
14071,0.125741110350937
14076,0.281845077686012
14082,0.140824037492275
14084,0.247850740747526
14085,0.115985625861213
14088,0.378779460787773
14089,0.362926151305437
14092,0.397870133221149
14093,0.0905911217723042
14094,0.203154943576083
14097,0.303664067238569
14100,0.148205833621323
14103,0.109570457525551
14109,0.331357290036976
14117,0.432977278828621
14118,0.16178395209834
14119,0.18830367513001
14120,0.219050863012671
14122,0.123236583976541
14124,0.171465979805216
14129,0.155279369540513
14134,0.335497170034796
14136,0.432496818080544
14140,0.151459843255579
14141,0.084951159209013
14154,0.150318127637729
14158,0.0775758251501247
14162,0.162404779922217
14163,0.112343303738162
14165,0.0792392958700657
14168,0.116646209459286
14169,0.226966621447355
14171,0.436114700175822
14172,0.256691434779204
14176,0.314685941077769
14178,0.0608520361129194
14181,0.237695784494281
14184,0.131639433274977
14186,0.135965628381819
14188,0.141633610054851
14189,0.16131539940834
14190,0.12022582417354
14191,0.138773383898661
14196,0.134086390193552
14199,0.404887216761708
14202,0.135038237459958
14204,0.169722044952214
14207,0.0821645801351406
14211,0.230043380502611
14212,0.185688409451395
14217,0.491728446893394
14220,0.171084838360548
14221,0.501540908943862
14224,0.112781747486442
14226,0.0944199464982376
14228,0.0649941825657152
14235,0.327733511254191
14242,0.20756943071261
14244,0.572416504099965
14247,0.176274565681815
14249,0.0643634833581746
14254,0.162393836323172
14255,0.200241463556886
14259,0.261641853358597
14261,0.157784968938213
14262,0.286502148844302
14263,0.247219620039687
14268,0.101451472998597
14269,0.341268660016358
14273,0.165071191638708
14283,0.391510841324925
14285,0.082127683442086
14287,0.1585366791673
14289,0.128494573817588
14291,0.375589125752449
14292,0.185702270567417
14295,0.167303767222911
14301,0.10329664378427
14302,0.0379952217126265
14307,0.1292703915108
14309,0.1061494054785
14310,0.271084199026227
14314,0.188083968907595
14318,0.172854764303192
14328,0.133758301343769
14333,0.108010543696582
14334,0.118356206854805
14335,0.217991710659117
14337,0.166014900188893
14338,0.244201468266547
14342,0.28020613104105
14347,0.398787264488637
14351,0.107680149367079
14352,0.445712282136083
14353,0.401761231049895
14355,0.422565182447433
14356,0.284929843097925
14360,0.177432479448617
14362,0.261932379920036
14366,0.426055737882853
14375,0.2317620645836
14377,0.105104422373697
14381,0.0658676528511569
14383,0.162052605599165
14384,0.167411484513432
14386,0.190581329120323
14390,0.116608663955703
14391,0.0691378166340292
14395,0.0684113848488778
14396,0.0576719217607752
14408,0.117820672877133
14411,0.0770728185260668
14416,0.354840334281325
14418,0.180444862041622
14419,0.117680557761341
14423,0.113963861931115
14425,0.0947746255504899
14435,0.105323227792978
14439,0.196870679897256
14440,0.225565970614552
14444,0.340178373530507
14446,0.23641059551388
14447,0.181775338947773
14452,0.198038797657937
14453,0.247828305400908
14455,0.108821853641421
14457,0.21356772268191
14460,0.235871504750103
14461,0.311559344381094
14463,0.353675160370767
14468,0.0557571337558329
14470,0.145455619785935
14471,0.280360539676622
14472,0.264985875971615
14474,0.354785354435444
14479,0.243626184649765
14480,0.290768367657438
14481,0.166695683905855
14485,0.157039867886342
14487,0.0814979190099984
14488,0.184873329456896
14489,0.168344422392547
14491,0.311057766377926
14494,0.0967467490769923
14495,0.21686745820567
14499,0.0389411524264142
14502,0.321325641078874
14504,0.226090110000223
14506,0.194031629320234
14509,0.240261157732457
14510,0.190817366801202
14512,0.229174148319289
14516,0.515797549132258
14522,0.286102147307247
14524,0.352004832699895
14526,0.0839338447712362
14527,0.157092326842248
14530,0.0651489351689816
14531,0.475958851762116
14534,0.210602767579257
14536,0.174472031705081
14537,0.252910815812647
14542,0.10988015266601
14544,0.57162241011858
14546,0.0896515970397741
14558,0.333646687604487
14560,0.0747029499523342
14569,0.061746364410501
14571,0.600757631510496
14573,0.133277199631557
14574,0.0751309436932206
14577,0.147265437506139
14584,0.242492531943135
14585,0.171819186583161
14586,0.114375845338218
14588,0.158900414388627
14589,0.278619062229991
14590,0.22170701418072
14591,0.170971297360957
14592,0.382322731763124
14593,0.337676112763584
14594,0.061159118055366
14595,0.439611789286137
14599,0.57786152459681
14600,0.0637815495021641
14608,0.245631135068834
14609,0.203214360866696
14610,0.390544926347211
14611,0.0996223547961563
14613,0.175846832282841
14615,0.221785211414099
14616,0.324758253730834
14619,0.15063470903784
14623,0.124947342937812
14628,0.230038768406957
14633,0.163153218962252
14636,0.1845683670789
14647,0.109449706170708
14648,0.102314500138164
14649,0.0661752453399822
14654,0.188497072691098
14657,0.116182453315705
14658,0.0673828749731183
14660,0.11111716600135
14664,0.261460040770471
14665,0.0715853982511908
14670,0.0936153670400381
14672,0.0919139163196087
14677,0.636414141654968
14679,0.109123686775565
14683,0.14227453042753
14690,0.0737942499574274
14702,0.112690649759024
14708,0.158593736533076
14709,0.0909860048256814
14714,0.120186014343053
14717,0.100183647833765
14726,0.117943690121174
14729,0.321373062524945
14732,0.14509780049324
14736,0.23156029285863
14737,0.473535439111292
14739,0.156245709434152
14741,0.24517236337997
14742,0.442159534338862
14743,0.0770900887995958
14744,0.523014206364751
14753,0.195892685679719
14755,0.155019685514271
14761,0.0961009117029607
14769,0.0988802118692547
14770,0.098032060675323
14776,0.358559915572405
14777,0.0928284591436386
14778,0.124491679258645
14779,0.138671599021181
14781,0.333759265639819
14786,0.0903027579467744
14792,0.246902470868081
14794,0.357702028118074
14796,0.352445830926299
14798,0.457093389108777
14800,0.220654222518206
14801,0.196240207506344
14802,0.355443943068385
14808,0.290043696220964
14812,0.342354370057583
14813,0.0670214818185195
14814,0.163101930208504
14817,0.399346790164709
14821,0.250755307935178
14822,0.249292143154889
14826,0.300137919038534
14842,0.242938179727644
14843,0.489655705168843
14850,0.196135985264555
14854,0.113455330971628
14864,0.396280432641506
14870,0.0611434128321707
14871,0.0659393346868455
14872,0.385396039485931
14873,0.110992002896965
14881,0.142208238057792
14884,0.112142215045169
14888,0.176708499565721
14902,0.252628171257675
14909,0.134001025408506
14915,0.120373113472015
14923,0.214133746605366
14927,0.479375575780869
14929,0.0580025665462017
14934,0.258737470377237
14936,0.352712227888405
14944,0.401064951606095
14946,0.156357772601768
14948,0.134600621806458
14949,0.117336423229426
14951,0.102083423580043
14956,0.172149276956916
14959,0.0938094125781208
14963,0.235920663997531
14964,0.297689915429801
14965,0.357644552588463
14966,0.353186034969985
14974,0.219001960158348
14977,0.163807431077585
14980,0.320964554809034
14983,0.124590509431437
14988,0.153770528347231
14991,0.142706742715091
15001,0.610539336204529
15004,0.185034124329686
15006,0.256663581971079
15007,0.392417392730713
15008,0.217531686620787
15010,0.366755521856248
15022,0.408537710756063
15024,0.204816683400422
15026,0.390706475414336
15027,0.0438290904462338
15028,0.113920173104852
15034,0.166340355132706
15037,0.139506674092263
15038,0.150390209369361
15039,0.598721713870764
15048,0.448532181605697
15050,0.190585313104093
15056,0.169475533980876
15058,0.118125003650784
15059,0.124363241316751
15062,0.168771952036768
15063,0.137296158252284
15064,0.276214672531933
15066,0.0858476831251755
15067,0.07558419322595
15068,0.0824295032024384
15069,0.147530375756323
15071,0.284530450571328
15072,0.0608179642632604
15079,0.196509607918561
15085,0.0844506454933435
15086,0.0638588308123872
15087,0.22788102244027
15088,0.0550501361116767
15089,0.163507649740204
15090,0.322154181748629
15092,0.33065690533258
15094,0.0883196592517197
15099,0.248793721133843
15100,0.112143700821325
15106,0.19950059291441
15110,0.180338961500674
15115,0.142777231466025
15117,0.39276456028223
15118,0.356645793691278
15119,0.176882859058678
15121,0.0599726929608732
15126,0.154899691212922
15129,0.254601505938917
15134,0.0765631671156734
15135,0.165413989513181
15136,0.372903707996011
15137,0.31765333712101
15138,0.0624943545460701
15141,0.198501418884844
15146,0.265799186304212
15148,0.241190760061145
15158,0.380616913475096
15159,0.135970318932086
15160,0.13353804175742
15164,0.213057461152785
15167,0.162903224751353
15168,0.284872436234728
15172,0.360157959014177
15174,0.290930693484843
15175,0.388900167346001
15176,0.403740265071392
15189,0.262518371352926
15190,0.0584688241733238
15191,0.247825364181772
15193,0.227542397612706
15196,0.0885792967816815
15201,0.0745974378939718
15206,0.328353838101029
15210,0.33450552072376
15212,0.087890317379497
15216,0.1057527051121
15218,0.25129304477945
15219,0.137639598287642
15226,0.17520810963586
15229,0.150833838079125
15230,0.141306760534644
15237,0.318680329248309
15238,0.176530378148891
15239,0.162299375105649
15244,0.18593448728323
15247,0.0301293797185645
15253,0.219645150806755
15256,0.408458270058036
15262,0.217256061136723
15266,0.134471206832677
15269,0.120422705514356
15272,0.0979350633174181
15273,0.0533233969425783
15288,0.331510817147791
15291,0.470900418758392
15292,0.145775403068401
15293,0.537466500326991
15300,0.481841951683164
15301,0.321378086432815
15303,0.241828085184097
15306,0.339324773326516
15307,0.168102230755612
15318,0.0551977701298893
15319,0.0981646889820695
15323,0.0405928304325789
15324,0.259138842364773
15326,0.318432390782982
15327,0.513649054169655
15334,0.209461992336437
15339,0.205478734970093
15343,0.219167075827718
15345,0.103253793288022
15349,0.257902653738856
15357,0.133929201327264
15360,0.232973348796368
15361,0.206524212434888
15363,0.110331955528818
15364,0.535782483015209
15366,0.224955508969724
15368,0.168889633594081
15381,0.111552149981726
15383,0.0984404054423794
15385,0.329062526263297
15394,0.0545209127292037
15396,0.37255631364882
15398,0.105546415741555
15399,0.0277431917516515
15406,0.231928201438859
15413,0.18848270194605
15415,0.175434640590101
15419,0.260191716197878
15422,0.128798635373823
15427,0.338231846429408
15428,0.176942186737433
15433,0.137691604387946
15434,0.345240089762956
15441,0.338657228965312
15443,0.310377904940397
15445,0.182244848273695
15450,0.125199410766363
15451,0.263335412014276
15452,0.0671043791342527
15453,0.136700744815171
15456,0.12142293183133
15457,0.0705603679548949
15462,0.152768523590639
15464,0.207797947945073
15465,0.0605959044303745
15466,0.367993920277804
15471,0.0979028582759202
15473,0.0942639160528779
15474,0.292687045689672
15476,0.268471805863082
15479,0.351171904020011
15481,0.124186679027043
15482,0.155326990112662
15488,0.21054322338663
15495,0.0426029213890433
15497,0.0634710413357243
15509,0.180366562847048
15511,0.18294554926455
15514,0.0507361712562852
15515,0.258162423856556
15517,0.166754734376445
15521,0.0553410003613681
15522,0.235088306870311
15529,0.206029954366386
15530,0.195287036187947
15531,0.2626323633641
15536,0.332249684147537
15542,0.078516016304493
15544,0.300106830596924
15546,0.1279954649508
15552,0.171216634213924
15563,0.287324448823929
15565,0.0502518784767017
15567,0.554431747943163
15568,0.293357713036239
15569,0.388467625193298
15570,0.362777615217492
15571,0.298001903388649
15573,0.29199372086674
15574,0.49035553635098
15575,0.16040234355256
