"article_id","score"
11390,0.0660153659346168
11397,0.123896271699777
11404,0.502573787625805
11407,0.183947359047123
11409,0.239500182085975
11413,0.295417226498101
11414,0.209484355971766
11425,0.139562374763954
11434,0.166718732187291
11441,0.15788699065888
11443,0.0696050306796668
11445,0.506650774741501
11446,0.0980527754982166
11448,0.0482882879841771
11455,0.0788027364651487
11458,0.109341244893698
11459,0.280045372421226
11463,0.32002273834962
11468,0.292999227343897
11470,0.0349548605154258
11471,0.529951282607725
11473,0.182126555097965
11476,0.262805537520761
11477,0.146870787020019
11481,0.042187392769846
11486,0.52362464906946
11497,0.133030678659451
11507,0.132584035735021
11510,0.0882519306032908
11512,0.168305832640725
11519,0.0494162908908027
11521,0.0980350945465023
11523,0.293476428414577
11524,0.312953730111984
11525,0.221452778096135
11529,0.0313413477961138
11531,0.188048323117072
11532,0.0446816223884515
11533,0.0834376728962514
11537,0.123079740871616
11538,0.0764010441927201
11544,0.207206738413332
11552,0.0352877162295034
11559,0.133843460957904
11562,0.0982113832142193
11563,0.110525119838711
11566,0.105448596776113
11567,0.249738332042397
11568,0.210529489414511
11572,0.095794760039097
11573,0.147972969742112
11577,0.0467385021256622
11580,0.17231555394494
11584,0.153760745431099
11585,0.0386358954347077
11590,0.0761626894745849
11593,0.00928706116974248
11594,0.205121319312638
11595,0.101242571174338
11600,0.0825440044318373
11601,0.110606483637638
11602,0.0596173856429221
11604,0.229493044584159
11606,0.131094384746574
11617,0.128588580391805
11621,0.299439988335506
11622,0.139346397241865
11624,0.162385892515885
11625,0.211536824911603
11626,0.101035735799086
11630,0.193498860186991
11631,0.0369129617574789
11633,0.103268443992419
11636,0.536163848315481
11637,0.172020110061566
11648,0.21838297092654
11654,0.309338509004191
11661,0.172129215491622
11663,0.364823007585072
11665,0.249611230341542
11670,0.305047324142832
11673,0.168569183908402
11674,0.0705770553977335
11679,0.274368477620554
11686,0.0417250717644027
11687,0.120328975905862
11695,0.323272220604848
11698,0.142747343208611
11703,0.162967575181823
11708,0.074192967173757
11712,0.091073846808057
11713,0.106003036139326
11714,0.190090978004263
11715,0.378018751474655
11716,0.124210770111857
11719,0.360441151109625
11725,0.0452788305617549
11726,0.0913824515955629
11729,0.136696566564523
11734,0.208597527593837
11736,0.299113293176559
11740,0.172921208036995
11745,0.181579356149995
11747,0.0503476357516764
11749,0.0468680909216335
11751,0.104555214590618
11752,0.0189873269373482
11755,0.0396928207264853
11766,0.195548002991017
11767,0.176390928595537
11770,0.1285124829011
11772,0.13709447900328
11774,0.186764206602674
11785,0.0861366460303533
11790,0.310254795009313
11793,0.0509083602955787
11794,0.092518558147275
11797,0.248782035577277
11802,0.170354862047133
11805,0.330397825950057
11808,0.407097354207507
11813,0.114199048693989
11816,0.119912354214647
11822,0.265442959695973
11824,0.313103956455051
11830,0.120032232043853
11831,0.175596662284191
11832,0.173172593378694
11834,0.145036981532029
11842,0.157957763978628
11846,0.172057685956132
11847,0.280025047257481
11848,0.0488742736706616
11849,0.246513772611251
11850,0.364548126844055
11856,0.00538912301635613
11857,0.167533729010755
11858,0.053611476545483
11869,0.118151271697569
11872,0.351371863283019
11882,0.0287895999135788
11888,0.211270073968079
11889,0.0315511291628344
11890,0.237284421565277
11894,0.258131023946588
11900,0.103958503939792
11901,0.156838531378525
11904,0.191741021732922
11905,0.159469376439118
11908,0.27038725494276
11911,0.146908564260342
11914,0.0811064865192737
11917,0.228434583685156
11921,0.215026784780092
11923,0.256053371342204
11924,0.0808099899404613
11927,0.290188895245591
11931,0.354046124977684
11935,0.124908178278928
11937,0.237712594110348
11943,0.199222052615481
11951,0.0970199927869533
11952,0.0446367926451774
11960,0.0984961822887261
11961,0.12325665975004
11962,0.272785283083066
11963,0.0314808902758149
11969,0.467171852928003
11970,0.362569283221091
11971,0.266779367489106
11972,0.0993464937528177
11974,0.255257237973636
11975,0.0659195091066057
11980,0.164137895699354
11986,0.118479267908696
11987,0.0482320159608197
11988,0.146369109417718
11990,0.164477326266023
11993,0.171317860447742
12001,0.159783540500938
12006,0.372262109704024
12008,0.376827900819079
12013,0.141460907507279
12016,0.176606032018752
12017,0.187080824776784
12019,0.155848373618027
12020,0.205083144990566
12021,0.330499536475144
12024,0.100202029061619
12025,0.273370658718703
12031,0.234245015066334
12035,0.233555952793721
12038,0.357192726444736
12040,0.238251845953527
12046,0.164488228593654
12049,0.112323671276498
12050,0.105570567446192
12051,0.180899798458994
12053,0.170093969642038
12054,0.168315652314958
12059,0.12151119635996
12061,0.133486695930513
12066,0.145264997611661
12074,0.239235243039615
12075,0.142384758572006
12078,0.31513582410821
12080,0.162680638474739
12081,0.155069219771575
12082,0.0629968984212599
12085,0.0332401900620869
12086,0.163344638244779
12088,0.163650498691708
12095,0.274856510079188
12096,0.0319520574837487
12098,0.195804219874957
12106,0.108914412258627
12108,0.286472453848318
12112,0.38058929494673
12114,0.179686112125636
12115,0.1554298960109
12128,0.0677625749194693
12133,0.359398474244698
12140,0.245715182551975
12150,0.165835749193319
12152,0.0909499028357448
12158,0.172155483846835
12161,0.0373340396472475
12162,0.170613040857574
12163,0.117514128483889
12164,0.128583162950234
12166,0.119527984174055
12168,0.131107091212469
12169,0.186622468983841
12172,0.0750793652732671
12178,0.195814669586979
12186,0.147423540070121
12187,0.0915128253836873
12188,0.101238944389478
12192,0.229870771323589
12201,0.222607008675367
12209,0.0709972426593584
12211,0.26750444693971
12214,0.0492387514750579
12215,0.0940240819983263
12216,0.0924118513977408
12217,0.0581108998449043
12223,0.0883333154124546
12227,0.0687771392476851
12228,0.258765647839026
12230,0.300822135297493
12235,0.335473120545429
12237,0.261926756393222
12245,0.463934438093019
12246,0.268391697726655
12247,0.264164929594698
12248,0.13583537039085
12253,0.0754737738025131
12256,0.0745486890336896
12257,0.228632539703539
12258,0.195321518402124
12259,0.124591231688099
12263,0.261863409050419
12266,0.0597395645818313
12268,0.101260585604904
12273,0.0498584834504062
12274,0.274734801158046
12275,0.134320704278365
12277,0.0853242501325429
12278,0.244974083768283
12281,0.217158623951035
12287,0.0401253828822508
12290,0.125072471517455
12296,0.180223138533619
12302,0.117728059249201
12303,0.0718267333177199
12310,0.0351525861806284
12315,0.179384828996261
12317,0.10936718483208
12322,0.16227391211953
12323,0.182020187556303
12327,0.129596461924051
12329,0.078792619107843
12330,0.316662298342634
12331,0.0915202841497365
12334,0.138380721280668
12338,0.15551905625773
12346,0.139798034453633
12347,0.11759012434777
12353,0.110411438141454
12357,0.217523153365618
12358,0.170091688556566
12359,0.393955707919303
12368,0.498732174690302
12372,0.14827451057863
12373,0.161934401168763
12378,0.279567307583419
12379,0.28222445421943
12384,0.228485935028401
12391,0.18195004519191
12392,0.236073590413865
12395,0.159088156666029
12398,0.160443842420931
12399,0.3733054155864
12400,0.145444957091967
12405,0.154291766865639
12415,0.140329902384223
12416,0.0899425908246475
12420,0.172964001315448
12424,0.288865599442942
12425,0.283931771693459
12430,0.209624535774309
12431,0.0963881276767314
12432,0.0508719845347503
12437,0.0733481448842202
12440,0.0784967693507486
12443,0.0822250651945058
12444,0.120076242851609
12451,0.0803107433093818
12458,0.228091134294117
12461,0.0443275178549801
12463,0.408026752523255
12466,0.070875943511054
12469,0.0702079780348857
12470,0.201892858273935
12482,0.282640968776945
12483,0.118606523341554
12484,0.0759258259022307
12490,0.283713559503666
12495,0.149915972153507
12498,0.230362617363425
12508,0.0854786662857794
12517,0.377781448261884
12524,0.131857578009771
12525,0.450565649836789
12528,0.231839507026961
12531,0.253255438147788
12534,0.173733628183981
12535,0.549201782809176
12536,0.0592529132190965
12537,0.233340607906029
12539,0.0751036933870626
12542,0.139202491721334
12543,0.225587666721366
12547,0.247389057789404
12549,0.309877951768611
12551,0.182452082804956
12554,0.0793052006993083
12557,0.106774817959489
12563,0.280601505405683
12564,0.230361266471049
12565,0.138875648983343
12567,0.171672267084431
12569,0.096949686834704
12570,0.0940183192724351
12575,0.189616302432227
12577,0.345058148184761
12578,0.0592104374045437
12581,0.142739137522766
12584,0.0774789999850317
12587,0.322481641775993
12597,0.221652002644986
12603,0.207451901606872
12605,0.306577920811832
12606,0.200950455407109
12618,0.546887760590834
12619,0.221225206714734
12621,0.0946682119721334
12625,0.338298876326006
12632,0.261181848504747
12644,0.187575985572947
12646,0.254654004003895
12650,0.220718739090443
12653,0.21256878220447
12666,0.555182950320158
12675,0.30529260068124
12677,0.233711408838643
12678,0.075316382532036
12682,0.380387580920796
12687,0.101665159122489
12688,0.211347633118747
12689,0.228596107466841
12696,0.150169276297673
12699,0.0926188542497347
12701,0.0639673852044769
12709,0.147403625490255
12711,0.196350218851648
12716,0.13755983239298
12718,0.114507460352796
12719,0.101840875979859
12720,0.143074309925281
12721,0.157692766372633
12722,0.16759560956791
12725,0.067156177171454
12728,0.135861352315259
12731,0.128664411563249
12733,0.0792968443411144
12734,0.119814093931381
12740,0.0604563710464834
12741,0.128453470321573
12742,0.0576221376977618
12745,0.11626046014146
12749,0.0381418605720672
12752,0.0765895877048013
12756,0.150892454134122
12758,0.0581590488327482
12759,0.134798479763957
12766,0.0811911519949707
12783,0.336845616141544
12784,0.224787985207626
12785,0.193019769856732
12788,0.116242662436888
12789,0.280979210744589
12790,0.32368933460384
12791,0.322318258105041
12792,0.0569411457690865
12796,0.117068648462008
12800,0.29932870705943
12804,0.272073853968321
12806,0.359392531252523
12807,0.140035380391054
12812,0.0283796161529598
12818,0.202164622042914
12819,0.110708553283074
12821,0.0745537338225393
12823,0.176712127202335
12826,0.0972033624457243
12829,0.238653559116755
12832,0.280832481817014
12833,0.156607897582147
12838,0.130907911112557
12839,0.176061278449309
12840,0.147666247889105
12846,0.0814362807979013
12848,0.0331925452119311
12858,0.268743434393513
12860,0.143652650226612
12861,0.151504647790829
12862,0.162246743922877
12863,0.310729701988747
12865,0.19510115500725
12866,0.129035819434647
12868,0.111674190866323
12871,0.256314998071501
12881,0.133109409151074
12895,0.111681343969393
12898,0.0924663167897951
12899,0.248433813097107
12901,0.164533622645648
12902,0.393554509171735
12904,0.174849207745864
12909,0.120939399548773
12913,0.256211135936609
12914,0.245032196966348
12917,0.135164419261854
12923,0.250513427679947
12924,0.164321257067057
12926,0.0956297464400667
12944,0.0919649200877746
12951,0.405519919822835
12961,0.0451638011472813
12964,0.186837797980842
12969,0.115623518460892
12973,0.47953179662545
12975,0.37881646462847
12980,0.169193260264364
12984,0.099624795049748
12985,0.2224098130755
12990,0.345940123400395
12992,0.264523958082463
12998,0.139877544399495
12999,0.114724538601876
13001,0.239116928316433
13005,0.19807477071481
13006,0.191586281107447
13007,0.205458154371626
13020,0.461778730810692
13021,0.18908462674517
13033,0.066415351261411
13037,0.170367766417938
13042,0.339716562925786
13048,0.135491751624385
13049,0.0763344421673072
13051,0.278132369250669
13056,0.128970562395579
13058,0.15425185951858
13059,0.213308155244589
13060,0.0559627592738242
13062,0.121841021102908
13065,0.0427910890211923
13067,0.144175835642271
13071,0.143231363187509
13074,0.0680683965754259
13075,0.213011642960622
13077,0.142740302751689
13079,0.268881525483038
13080,0.234417298709558
13081,0.216193456071777
13086,0.131936504785584
13092,0.0791815946722625
13094,0.345723470717529
13096,0.181221516044387
13099,0.356198397303159
13103,0.212677121081468
13105,0.146491353595592
13118,0.137056279814827
13120,0.138240980450177
13121,0.0621521825851222
13122,0.0345646185305657
13125,0.0734332254041863
13128,0.00601954228477447
13132,0.214584181239956
13135,0.0834692967838453
13140,0.240625022479434
13142,0.184345698306969
13147,0.0843410751331238
13148,0.135478614687712
13151,0.138215789077548
13156,0.177393481486432
13157,0.0777599523462403
13159,0.0297074852642243
13161,0.277026746853152
13166,0.27021412364138
13167,0.0897037197391899
13170,0.190838069754135
13172,0.28031275052126
13174,0.192288522052876
13176,0.533111958457083
13177,0.0721311847228197
13178,0.0377733801651619
13181,0.181210937256764
13182,0.286142940509307
13185,0.0906430335562607
13187,0.0584973322911527
13188,0.0488737202249457
13189,0.107949079334502
13191,0.112460829499468
13193,0.282261539501632
13196,0.29201422132246
13197,0.251999129411159
13201,0.231854882741571
13206,0.243463812174126
13210,0.199140490326498
13212,0.143792132050406
13214,0.332132117531727
13217,0.125051548020678
13218,0.173665894948498
13220,0.0782146015626484
13221,0.0188920608998149
13223,0.203446264571538
13224,0.101852976331428
13226,0.0954132475453651
13230,0.261453552161696
13231,0.186405314929288
13236,0.128457688624734
13239,0.346205675749046
13240,0.203474330773132
13251,0.0421397298414366
13252,0.035804261569864
13254,0.192651170411408
13257,0.0953217822789146
13259,0.106832871043479
13260,0.220698885140336
13265,0.0930239458757559
13269,0.0907932371592313
13270,0.549144711227199
13280,0.120973576305004
13290,0.240682575589743
13293,0.151345155682064
13295,0.200431735594178
13296,0.156143060444264
13309,0.11999596131136
13310,0.118457330238128
13311,0.05021876124374
13320,0.203136331280801
13326,0.268489055226495
13331,0.260875903362829
13334,0.260391120890744
13335,0.21106905629142
13336,0.186529874566076
13337,0.192215527820848
13338,0.135353130452244
13341,0.231298643924673
13342,0.271902345568491
13345,0.129990996512901
13346,0.153519469753518
13348,0.132748455853288
13350,0.186604677820468
13352,0.0663495841545217
13353,0.172599437918506
13355,0.384868512814136
13358,0.236376479966679
13360,0.328230975537734
13363,0.273197565691588
13364,0.41603677005878
13365,0.326049829513976
13366,0.163717935795829
13371,0.311995188791115
13373,0.340069606158066
13379,0.397902405788954
13387,0.115933785151354
13390,0.31260049955108
13397,0.304261559932455
13401,0.224851178722018
13402,0.212632715072685
13411,0.446681890668514
13414,0.121435451191245
13417,0.270489210586674
13426,0.118544156149027
13430,0.0753600084717608
13431,0.0623316896151199
13432,0.172390926516526
13434,0.0342957365489827
13440,0.258450899493936
13445,0.0847931752977036
13448,0.213407273717279
13449,0.1681931463645
13452,0.127320029713473
13453,0.136721607584035
13455,0.122974935084925
13457,0.107674868034109
13465,0.167607930041185
13467,0.110523238813356
13470,0.0252650430618349
13472,0.151547718062828
13473,0.0669690018864902
13478,0.110645568808421
13495,0.0856058858298628
13504,0.12268623910495
13506,0.165340883952125
13508,0.0927216106611002
13511,0.0572666875195854
13515,0.161151802291896
13518,0.275993664155066
13519,0.138410267576659
13522,0.194942503775563
13523,0.121958393092426
13527,0.107282014214433
13528,0.0946683499932977
13531,0.0356609111840943
13534,0.119087118724564
13536,0.0760778677504266
13537,0.306032752347163
13539,0.144127567367831
13542,0.0508293484017475
13548,0.519846605544443
13552,0.135112927363479
13553,0.297420939386938
13557,0.100934167963714
13563,0.222181541318604
13570,0.0967199408951263
13582,0.299290937269688
13584,0.110658024405096
13592,0.0193987906131941
13594,0.43448936896675
13595,0.15159520081579
13597,0.111415789702732
13599,0.188703291099954
13603,0.138827150403812
13612,0.0335684771744116
13613,0.195452260666569
13614,0.331229045776125
13617,0.0807251283258655
13619,0.188130957517386
13620,0.120584108026377
13622,0.0328303891292297
13624,0.0595901716078505
13631,0.264869328269127
13632,0.226205654677868
13636,0.0964640025922552
13639,0.136263612337756
13641,0.0492896564610408
13645,0.203185829302128
13652,0.109680410678378
13655,0.250618072811448
13656,0.0980084428556428
13660,0.186693589563332
13667,0.135368800248215
13669,0.40813752446047
13674,0.165068977090413
13676,0.325665314911929
13683,0.0703076034333197
13687,0.43677259852302
13688,0.166363454225574
13690,0.034281591168109
13693,0.287446943276335
13694,0.330909766922558
13696,0.158588384596441
13698,0.179034215711907
13699,0.178557050146081
13703,0.117767604465483
13704,0.199689748230411
13707,0.110713735244643
13709,0.138652082423618
13713,0.166078182090131
13720,0.0942003973432282
13724,0.353578157340961
13725,0.132227045276635
13726,0.167705859253146
13727,0.169749116928982
13731,0.179820436937006
13732,0.129217756755678
13733,0.236233690121479
13736,0.148060122621245
13742,0.252961653357487
13746,0.228224469708947
13750,0.198357631987163
13751,0.408551666501807
13759,0.305823717937527
13773,0.278049192846082
13777,0.218371966130688
13779,0.234494965932753
13780,0.26967830135345
13785,0.195693106766156
13788,0.195661285760024
13791,0.164781371221351
13794,0.0755466852133385
13797,0.314605682902878
13799,0.210824211694443
13803,0.0461352473103023
13805,0.0564675575103582
13806,0.153131816852691
13810,0.251686550119074
13813,0.145870736934852
13815,0.0238250484242133
13817,0.325152161336517
13820,0.0595399659275689
13822,0.0907228459543593
13826,0.19477655691844
13827,0.105227464395283
13828,0.162597017274492
13829,0.403997849773076
13833,0.157973171763728
13834,0.192481979312787
13839,0.110389828631013
13842,0.221685374501248
13843,0.17134132132935
13844,0.23542145650208
13846,0.271283976388075
13848,0.256800826625407
13849,0.126357586461494
13856,0.203569568038801
13857,0.0535724564324472
13862,0.223907583113145
13863,0.204265469266828
13864,0.150445471485113
13870,0.0465221053600534
13877,0.29929401085701
13878,0.13362658427286
13884,0.102289249265708
13892,0.071153550663438
13894,0.0427299785878848
13896,0.0501353809995624
13897,0.199884023423691
13898,0.36277670644631
13899,0.0731294994111512
13901,0.184115729458425
13903,0.0798456627162512
13904,0.228468585446534
13910,0.111780148596266
13912,0.0617171383091762
13921,0.120278894327383
13922,0.103495024119183
13925,0.165512731328021
13927,0.0990132965199553
13928,0.0974793807728236
13931,0.558755645830387
13933,0.349960582192579
13943,0.285129463905831
13946,0.0446016803980445
13949,0.155144307955196
13953,0.0511880787453254
13954,0.161092778384158
13963,0.0857113527526952
13967,0.127218419526001
13971,0.14008736865071
13972,0.208868967512898
13974,0.0359293929504919
13979,0.106050653270357
13988,0.155141762571474
13989,0.289302716268138
13990,0.171909774824598
13991,0.162766829148494
13992,0.0434266873135119
14000,0.11134147302448
14003,0.135283522620738
14008,0.143283899008565
14011,0.166524070494346
14016,0.153723084506054
14021,0.173980494218994
14023,0.129980065066774
14028,0.304198718470615
14030,0.08190837510483
14032,0.0994601682641577
14033,0.124792124224767
14035,0.124352568557696
14036,0.206940033786053
14037,0.0940333325415839
14040,0.348554898315341
14047,0.143909070753692
14056,0.135984152944842
14057,0.188913358324611
14058,0.046042139308155
14059,0.257649721255801
14068,0.261941091565858
14071,0.0367456148269401
14076,0.191005091820442
14082,0.189955948335522
14084,0.230187764270339
14085,0.173462867163834
14088,0.297012352850287
14089,0.639961497925468
14092,0.364947095804381
14093,0.168046444956416
14094,0.224722681343336
14097,0.246348541380029
14100,0.14576072795171
14103,0.0826730498993118
14109,0.260434007625007
14117,0.416633657943747
14118,0.162679391551136
14119,0.243121408842852
14120,0.195296122564286
14122,0.177155619418044
14124,0.147468702718469
14129,0.108495599356273
14134,0.264491865817944
14136,0.403749299288392
14140,0.140551634434586
14141,0.0993839722895007
14154,0.197748691449987
14158,0.0619974077151245
14162,0.14093681008569
14163,0.0824476544901234
14165,0.0507682404495416
14168,0.0707651706204604
14169,0.19507561087812
14171,0.392146359657999
14172,0.194751827445315
14176,0.182692776102839
14178,0.0564970026305208
14181,0.223199227083341
14184,0.165360780815717
14186,0.198820512006022
14188,0.101149979782348
14189,0.115590236935531
14190,0.19555373889409
14191,0.180564503782192
14196,0.0515254082856689
14199,0.281363679891
14202,0.110112371061404
14204,0.259042621984121
14207,0.0232329407881469
14211,0.116212037599324
14212,0.15723374504796
14217,0.421904830482162
14220,0.184252436363862
14221,0.401076667445522
14224,0.159528499065458
14226,0.0866462190970186
14228,0.0731651501373552
14235,0.269718300021963
14242,0.131659224441136
14244,0.572962454036314
14247,0.176699071643383
14249,0.0672656607202942
14254,0.128682435446648
14255,0.161450353618419
14259,0.239746695390749
14261,0.0816007597641136
14262,0.194038278867992
14263,0.1766548343694
14268,0.0719699982146256
14269,0.264747924198672
14273,0.124639876856235
14283,0.251032377022056
14285,0.0857798717807999
14287,0.162701296045269
14289,0.114010813282333
14291,0.472692046158044
14292,0.166239240349568
14295,0.184011431829389
14301,0.120308567584287
14302,0.051904497596296
14307,0.100963525284896
14309,0.0844360688606674
14310,0.303148478926231
14314,0.154095401390918
14318,0.147215491343558
14328,0.199401550996412
14333,0.110536038191639
14334,0.0639566173922493
14335,0.181629524527238
14337,0.125371829259165
14338,0.252736028442995
14342,0.253554457069184
14347,0.426292337573613
14351,0.0916756325642599
14352,0.351663463061412
14353,0.420483247457013
14355,0.397518763082188
14356,0.217107085402857
14360,0.16278311221049
14362,0.241861566959414
14366,0.426472951228788
14375,0.349746887088257
14377,0.0727823401139165
14381,0.0615197048837207
14383,0.143149599276625
14384,0.175587867386752
14386,0.069476832926738
14390,0.139096404287556
14391,0.0817408036518817
14395,0.0137713413714654
14396,0.0690826799764171
14408,0.126205575645144
14411,0.131663501339971
14416,0.327299265161854
14418,0.157861756933015
14419,0.110367092457635
14423,0.122204175127989
14425,0.11146645361532
14435,0.158196950036653
14439,0.200086202530655
14440,0.284063007627991
14444,0.190095329629911
14446,0.214219678058724
14447,0.150519494571198
14452,0.130356768073397
14453,0.231798050191172
14455,0.210612597433282
14457,0.226597814364139
14460,0.253984307633799
14461,0.210976932656193
14463,0.325224648149741
14468,0.202748183288348
14470,0.145640994862332
14471,0.225574942764978
14472,0.266188883894755
14474,0.361791612602245
14479,0.209919195764086
14480,0.198667324007146
14481,0.131932994221642
14485,0.154364273879763
14487,0.0653881379209896
14488,0.193208499597857
14489,0.15441478450782
14491,0.313981121385949
14494,0.131983752351629
14495,0.288762812014055
14499,0.0712836832669826
14502,0.262136244485986
14504,0.19666764121473
14506,0.106202098918174
14509,0.150650109236038
14510,0.236336828906814
14512,0.126598575609704
14516,0.343516890919999
14522,0.202618337967577
14524,0.303634004066906
14526,0.104166710599087
14527,0.0760526732772167
14530,0.0412959937748372
14531,0.381537915940497
14534,0.180861235602605
14536,0.0883394888685405
14537,0.159940153344677
14542,0.100250758069591
14544,0.576289946543283
14546,0.0552665770726424
14558,0.346786526532013
14560,0.10696619463124
14569,0.0636614698087204
14571,0.656102649652893
14573,0.12240456764266
14574,0.0747698992927315
14577,0.132458980720002
14584,0.153209232706103
14585,0.188901320468175
14586,0.126657837066886
14588,0.150504406847289
14589,0.240863144947069
14590,0.198108672037164
14591,0.145174235320154
14592,0.350793761187559
14593,0.319191253403004
14594,0.0400531562263485
14595,0.323659609255627
14599,0.374710007839893
14600,0.0551796808904317
14608,0.253610456073146
14609,0.306110041749888
14610,0.445314572433744
14611,0.0769665637999413
14613,0.101690897205116
14615,0.272257235239521
14616,0.315221938719332
14619,0.23652486055107
14623,0.109116405692588
14628,0.245321069332021
14633,0.120914760384038
14636,0.123229197281147
14647,0.0537996840612312
14648,0.0650333227567888
14649,0.0264988361705026
14654,0.138285834218663
14657,0.0876342080409803
14658,0.0998908734472924
14660,0.0591791729175373
14664,0.276849313246202
14665,0.0210998843613187
14670,0.0240366846264795
14672,0.0834280011404179
14677,0.425039841727993
14679,0.0520587556275121
14683,0.136349082732521
14690,0.0827842396538461
14702,0.118959694525983
14708,0.158861836943401
14709,0.0653644450794662
14714,0.129258245553614
14717,0.146103235962072
14726,0.146354673906898
14729,0.298292771655723
14732,0.211954919861454
14736,0.157497688749571
14737,0.388385559779634
14739,0.133570043955955
14741,0.356196665179595
14742,0.306017123875789
14743,0.0743174965828065
14744,0.429256776358669
14753,0.229781411821135
14755,0.175029892919268
14761,0.131881081721189
14769,0.112935085191565
14770,0.11913959753292
14776,0.300434831078745
14777,0.131125550280557
14778,0.109751044644326
14779,0.199394004409554
14781,0.238531120543484
14786,0.0934515800873886
14792,0.208153591081099
14794,0.321857963922411
14796,0.242004996028298
14798,0.465236187135814
14800,0.196581610692191
14801,0.335644075567869
14802,0.396850084844117
14808,0.26361430439283
14812,0.359914589351319
14813,0.157227180694462
14814,0.195896053268369
14817,0.545277002753209
14821,0.1961626937682
14822,0.275686964172563
14826,0.347424544324894
14842,0.168229517385042
14843,0.443111365311778
14850,0.153480171342379
14854,0.142973966631074
14864,0.262550250587991
14870,0.0658267326714384
14871,0.059479224807318
14872,0.261116048250186
14873,0.170431194408365
14881,0.141441635358318
14884,0.132887995675445
14888,0.0878527602544626
14902,0.205444199083785
14909,0.0956598755838048
14915,0.0968624508751635
14923,0.202265514442842
14927,0.723157221077598
14929,0.0501185380999221
14934,0.208279501209289
14936,0.283332112074276
14944,0.338882772393844
14946,0.132315736624263
14948,0.116696350454844
14949,0.106528735752362
14951,0.148647044759854
14956,0.179087970304862
14959,0.0439531504598552
14963,0.15578697903129
14964,0.322132455491554
14965,0.295035389812255
14966,0.289256421258982
14974,0.260590762751234
14977,0.15249290194697
14980,0.222834387478541
14983,0.106644391216945
14988,0.0771028527160514
14991,0.0384273373856548
15001,0.672855830283878
15004,0.237353452779643
15006,0.0811446688749118
15007,0.265991614160156
15008,0.224032892311697
15010,0.307197021506908
15022,0.279571790280896
15024,0.151760464535072
15026,0.379871584933425
15027,0.054530157118278
15028,0.0709423818370841
15034,0.128215321015886
15037,0.0823006087812235
15038,0.105628866189476
15039,0.422225466798408
15048,0.504965871172316
15050,0.226087317566452
15056,0.0640744930278732
15058,0.141059378718636
15059,0.00699708225874823
15062,0.197898834690021
15063,0.2266674041349
15064,0.195680860297215
15066,0.07649945500816
15067,0.0460143404889085
15068,0.0446265834834765
15069,0.140173650020187
15071,0.326861053141328
15072,0.0608814989400333
15079,0.118248023325576
15085,0.146585509447504
15086,0.0690650488140808
15087,0.20659464709115
15088,0.0745604688163429
15089,0.0783870165614634
15090,0.405938439074815
15092,0.27922586488421
15094,0.0419736592630205
15099,0.165060369836396
15100,0.113960688424412
15106,0.115117742749134
15110,0.0665160795142573
15115,0.163947832108532
15117,0.302220198302165
15118,0.390532110730418
15119,0.0996822862507532
15121,0.0737794955530252
15126,0.240994082292672
15129,0.246018665971859
15134,0.112937457423867
15135,0.118496191699704
15136,0.529848623824363
15137,0.275158592416118
15138,0.0469242116923841
15141,0.127190445189625
15146,0.188476904947492
15148,0.275902443907397
15158,0.364545692804312
15159,0.211671123815903
15160,0.15012451471557
15164,0.246271314033946
15167,0.278867646786238
15168,0.219994564434272
15172,0.321055156015972
15174,0.229240785794899
15175,0.333742959724986
15176,0.504124974148907
15189,0.189044497756185
15190,0.0570283009219555
15191,0.144176039404555
15193,0.30756415792166
15196,0.0753153808327614
15201,0.03437302047132
15206,0.389462398071372
15210,0.344274743191589
15212,0.087537757986637
15216,0.0842134372385306
15218,0.190645779155601
15219,0.209783343204434
15226,0.136717036649087
15229,0.19072730644234
15230,0.101082189920588
15237,0.463189829376232
15238,0.194989303713554
15239,0.127353732145592
15244,0.164582111927301
15247,0.0509452298672375
15253,0.227291219208268
15256,0.434999374147082
15262,0.225392101716351
15266,0.0646153391414817
15269,0.0468707428760798
15272,0.0551385174246651
15273,0.0534582494972245
15288,0.377823217391778
15291,0.421846763800203
15292,0.00189260543993336
15293,0.532491358035257
15300,0.523837431499486
15301,0.336562106310338
15303,0.131644696337388
15306,0.418583217327977
15307,0.197420251061884
15318,0.112243302821297
15319,0.110405837291295
15323,0.0322137110597385
15324,0.198346832854439
15326,0.208750119836735
15327,0.458412009838866
15334,0.274143624773386
15339,0.253281091030657
15343,0.188800269556849
15345,0.095099798789305
15349,0.256001596756504
15357,0.116036121104229
15360,0.237027779728122
15361,0.226773183872864
15363,0.0570535738879688
15364,0.446618422102801
15366,0.170428865730172
15368,0.17804779157916
15381,0.0310632597174834
15383,0.0180803545044899
15385,0.314798481342222
15394,0.0718269278731885
15396,0.350170341884222
15398,0.0928571436670598
15399,0.0500094260751201
15406,0.281559517205095
15413,0.0722074539080484
15415,0.185700525955325
15419,0.156006606488517
15422,0.100880578309442
15427,0.253410579985938
15428,0.154829470251569
15433,0.0485409734064877
15434,0.266805781397123
15441,0.209110635602996
15443,0.203252054402582
15445,0.0940306146076171
15450,0.122186207547314
15451,0.19992141606508
15452,0.0699732208414606
15453,0.130652365449349
15456,0.122251830617641
15457,0.0332704182364967
15462,0.0923476792742111
15464,0.129212756746823
15465,0.0732093253209303
15466,0.311622038186214
15471,0.0534937103002438
15473,0.17030355375391
15474,0.247710319332326
