"article_id","score"
10730,0.00770208239555359
10732,0.193076759576797
10733,0.0823375582695007
10742,0.113670974969864
10747,0.182146817445755
10748,0.207328706979752
10749,0.289161503314972
10752,0.203591525554657
10760,0.241475850343704
10761,0.184304803609848
10762,0.35405021905899
10763,0.385673999786377
10765,0.0814245343208313
10768,0.28069794178009
10770,0.197083652019501
10772,0.412446320056915
10774,0.13646537065506
10782,0.140146523714066
10787,0.0200865566730499
10791,0.266623735427856
10792,0.140929102897644
10800,0.205871403217316
10801,0.173391819000244
10811,0.168493568897247
10828,0.113860189914703
10838,0.103234589099884
10840,0.201297163963318
10841,0.16047191619873
10843,0.134430944919586
10845,0.164518743753433
10846,0.201910108327866
10849,0.0363732278347015
10851,0.210621923208237
10854,0.182131975889206
10855,0.244241237640381
10862,0.259612619876862
10863,0.103012025356293
10864,0.0896770060062408
10867,0.320150047540665
10886,0.272183895111084
10887,0.0828869640827179
10890,0.182620495557785
10891,0.167031705379486
10892,0.0986589193344116
10898,0.222541898488998
10900,0.159775614738464
10902,0.199700683355331
10907,0.13449239730835
10908,0.0722052752971649
10910,0.113647431135178
10915,0.156400561332703
10916,0.13659605383873
10917,0.18800476193428
10922,0.454945653676987
10926,0.185488253831863
10935,0.182625889778137
10938,0.177074283361435
10947,0.379691302776337
10950,0.227600485086441
10958,0.344735383987427
10964,0.099782794713974
10965,0.39099058508873
10968,0.363652169704437
10969,0.22833788394928
10970,0.202951073646545
10972,0.264134883880615
10979,0.314499050378799
10981,0.347262889146805
10982,0.140543431043625
10994,0.0809309184551239
10995,0.171780735254288
10997,0.451267242431641
10998,0.196791082620621
11001,0.0235406458377838
11004,0.0986376702785492
11005,0.413526207208633
11010,0.150599539279938
11017,0.119644075632095
11018,0.0925522446632385
11019,0.0916455686092377
11024,0.175624907016754
11026,0.534968852996826
11028,0.204756677150726
11030,0.236665844917297
11034,0.47130560874939
11035,0.234133034944534
11036,0.300853341817856
11039,0.244786113500595
11040,0.264057040214539
11043,0.367091983556747
11044,0.22091007232666
11048,0.181749761104584
11055,0.297772198915482
11058,0.278872400522232
11062,0.248392641544342
11063,0.30406180024147
11064,0.0561964511871338
11070,0.14120814204216
11071,0.219359129667282
11078,0.14110341668129
11080,0.0891933143138885
11083,0.1218381524086
11090,0.191552817821503
11092,0.259950160980225
11094,0.148641884326935
11099,0.0666135251522064
11100,0.088965505361557
11102,0.219753980636597
11107,0.130177468061447
11110,0.0565979778766632
11113,0.0770862996578217
11114,0.334818720817566
11118,0.234877854585648
11119,0.165139496326447
11129,0.364905714988708
11133,0.0953478515148163
11137,0.298449695110321
11139,0.139572024345398
11140,0.432605236768723
11141,0.160625070333481
11142,0.142286628484726
11146,0.200598657131195
11160,0.179620444774628
11164,0.282533526420593
11181,0.0637125372886658
11185,0.0998185276985168
11187,0.101076304912567
11189,0.202354848384857
11195,0.321348905563354
11200,0.102486163377762
11202,0.0369389951229095
11204,0.0981419682502747
11208,0.213296234607697
11209,0.252537667751312
11210,0.0699504911899567
11214,0.119980245828629
11217,0.533439755439758
11221,0.148134350776672
11223,0.188848108053207
11225,0.258962482213974
11227,0.236853867769241
11234,0.121764719486237
11239,0.137085825204849
11249,0.194404691457748
11251,0.0525188148021698
11254,0.173451632261276
11260,0.192119181156158
11262,0.155068933963776
11264,0.315268456935883
11268,0.189490675926208
11269,0.339866161346436
11273,0.485651701688766
11274,0.226841568946838
11288,0.303675353527069
11291,0.324348896741867
11292,0.568829119205475
11301,0.194821685552597
11306,0.218342661857605
11307,0.0979505777359009
11313,0.30744794011116
11314,0.329168647527695
11317,0.288877934217453
11318,0.374154984951019
11319,0.205385506153107
11320,0.384895712137222
11322,0.303315460681915
11330,0.120103478431702
11331,0.227071732282639
11337,0.0751209259033203
11341,0.199221074581146
11342,0.328284204006195
11347,0.164611279964447
11351,0.257417023181915
11354,0.125385135412216
11360,0.490532487630844
11361,0.145132005214691
11362,0.224549353122711
11363,0.128076016902924
11366,0.194996625185013
11369,0.0675756931304932
11373,0.29595273733139
11374,0.289094716310501
11376,0.20939627289772
11385,0.0979357957839966
11389,0.208927392959595
11390,0.0805589258670807
11397,0.147632122039795
11404,0.513750374317169
11407,0.26959154009819
11409,0.301283657550812
11413,0.282605409622192
11414,0.219334453344345
11425,0.245397657155991
11434,0.23420587182045
11441,0.20559224486351
11443,0.0964203476905823
11445,0.555719673633575
11446,0.119434207677841
11448,0.0584649741649628
11455,0.136644065380096
11458,0.103763550519943
11459,0.413698554039001
11463,0.3263940513134
11468,0.306129992008209
11470,0.0408799946308136
11471,0.540857195854187
11473,0.219348222017288
11476,0.222690641880035
11477,0.135511696338654
11481,0.103711664676666
11486,0.477074176073074
11497,0.185290813446045
11507,0.141544222831726
11510,0.115714579820633
11512,0.237586617469788
11519,0.0517879724502563
11521,0.168630927801132
11523,0.336646944284439
11524,0.332330644130707
11525,0.193941175937653
11529,0.0383578538894653
11531,0.271005392074585
11532,0.0762841403484344
11533,0.0847563147544861
11537,0.161894559860229
11538,0.0851813554763794
11544,0.193992525339127
11552,0.0806745588779449
11559,0.172851830720901
11562,0.0885821878910065
11563,0.149514704942703
11566,0.0785654783248901
11567,0.248766869306564
11568,0.219058513641357
11572,0.0978745520114899
11573,0.190346568822861
11577,0.0291859209537506
11580,0.224988222122192
11584,0.238051235675812
11585,0.061042308807373
11590,0.110451549291611
11593,0.0157640874385834
11594,0.256032288074493
11595,0.132515609264374
11600,0.113246530294418
11601,0.123350590467453
11602,0.0923324227333069
11604,0.24815371632576
11606,0.127776205539703
11617,0.159568727016449
11621,0.284968614578247
11622,0.155702114105225
11624,0.096766859292984
11625,0.28062504529953
11626,0.132192641496658
11630,0.227193236351013
11631,0.0878567695617676
11633,0.107986122369766
11636,0.519844949245453
11637,0.161627739667892
11648,0.262744933366776
11654,0.305136531591415
11661,0.168161273002625
11663,0.430857300758362
11665,0.327308416366577
11670,0.449180752038956
11673,0.189077883958817
11674,0.111725002527237
11679,0.325726449489594
11686,0.0737519860267639
11687,0.179420709609985
11695,0.268908143043518
11698,0.161647647619247
11703,0.231732100248337
11708,0.0821259021759033
11712,0.135922253131866
11713,0.126993268728256
11714,0.131325840950012
11715,0.403562545776367
11716,0.172802478075027
11719,0.485708177089691
11725,0.0622075498104095
11726,0.084514707326889
11729,0.195900022983551
11734,0.277649223804474
11736,0.412734836339951
11740,0.195603042840958
11745,0.221558213233948
11747,0.0525518655776978
11749,0.05134317278862
11751,0.0938417315483093
11752,0.105869144201279
11755,0.0265158712863922
11766,0.202144503593445
11767,0.251155197620392
11770,0.17861595749855
11772,0.161496460437775
11774,0.203853011131287
11785,0.10179203748703
11790,0.312960505485535
11793,0.0608094036579132
11794,0.160921066999435
11797,0.290972232818604
11802,0.195527911186218
11805,0.317528307437897
11808,0.465335488319397
11813,0.111541420221329
11816,0.0958869159221649
11822,0.281729698181152
11824,0.354049265384674
11830,0.173468202352524
11831,0.211719840764999
11832,0.20864874124527
11834,0.112592875957489
11842,0.160578578710556
11846,0.206587344408035
11847,0.266571909189224
11848,0.0947490632534027
11849,0.240975767374039
11850,0.213048547506332
11856,-0.0346150994300842
11857,0.144649028778076
11858,0.0633266568183899
11869,0.0774547159671783
11872,0.340554475784302
11882,0.0390732288360596
11888,0.27457195520401
11889,0.0982566475868225
11890,0.244924873113632
11894,0.30125093460083
11900,0.171215534210205
11901,0.176788419485092
11904,0.204276770353317
11905,0.205873280763626
11908,0.345212906599045
11911,0.151729822158813
11914,0.128388345241547
11917,0.338127940893173
11921,0.302208244800568
11923,0.247724086046219
11924,0.129808515310287
11927,0.254381895065308
11931,0.393224328756332
11935,0.201106518507004
11937,0.286900341510773
11943,0.20522278547287
11951,0.0792185664176941
11952,0.090531587600708
11960,0.153820782899857
11961,0.111287504434586
11962,0.316254496574402
11963,0.0804720520973206
11969,0.472465723752975
11970,0.508193492889404
11971,0.275002092123032
11972,0.0864830911159515
11974,0.320801168680191
11975,0.127694129943848
11980,0.204505115747452
11986,0.138662427663803
11987,0.0540904402732849
11988,0.21735954284668
11990,0.137185394763947
11993,0.209111481904984
12001,0.187714785337448
12006,0.403851270675659
12008,0.407165378332138
12013,0.250538170337677
12016,0.194417327642441
12017,0.208378195762634
12019,0.0977701544761658
12020,0.234246879816055
12021,0.255927503108978
12024,0.121604382991791
12025,0.257116913795471
12031,0.193275392055511
12035,0.284339845180511
12038,0.404754012823105
12040,0.30973544716835
12046,0.213712185621262
12049,0.204820781946182
12050,0.165972322225571
12051,0.244072318077087
12053,0.241784125566483
12054,0.17130708694458
12059,0.136297106742859
12061,0.123785346746445
12066,0.172667503356934
12074,0.278049349784851
12075,0.163260638713837
12078,0.402767479419708
12080,0.151299268007278
12081,0.162968248128891
12082,0.101856350898743
12085,0.0503685474395752
12086,0.172712475061417
12088,0.196032971143723
12095,0.274103283882141
12096,0.051578015089035
12098,0.255793362855911
12106,0.117688894271851
12108,0.326586008071899
12112,0.423217087984085
12114,0.263416945934296
12115,0.17433100938797
12128,0.06927290558815
12133,0.334790825843811
12140,0.289022028446198
12150,0.183423399925232
12152,0.126236617565155
12158,0.260177671909332
12161,0.06175297498703
12162,0.217554748058319
12163,0.145441353321075
12164,0.115983963012695
12166,0.174667119979858
12168,0.148272305727005
12169,0.213025897741318
12172,0.0838232338428497
12178,0.0861018300056458
12186,0.224517554044724
12187,0.0868644416332245
12188,0.190061628818512
12192,0.281147420406342
12201,0.208237409591675
12209,0.132437378168106
12211,0.297101080417633
12214,0.074977695941925
12215,0.0808252990245819
12216,0.144544810056686
12217,0.0317577719688416
12223,0.138664066791534
12227,0.0662338137626648
12228,0.265599310398102
12230,0.293041706085205
12235,0.268052667379379
12237,0.291655480861664
12245,0.457100510597229
12246,0.216760128736496
12247,0.264986157417297
12248,0.192310571670532
12253,0.107924193143845
12256,0.123590350151062
12257,0.280578553676605
12258,0.218025475740433
12259,0.182472437620163
12263,0.282380819320679
12266,0.0954125225543976
12268,0.133671462535858
12273,0.104492962360382
12274,0.299677163362503
12275,0.177679777145386
12277,0.171421319246292
12278,0.211692005395889
12281,0.257953375577927
12287,0.0432087481021881
12290,0.161604315042496
12296,0.136928975582123
12302,0.148538678884506
12303,0.0986685752868652
12310,0.102807551622391
12315,0.201039701700211
12317,0.153643488883972
12322,0.182723164558411
12323,0.247600913047791
12327,0.186752110719681
12329,0.0590559840202332
12330,0.234319031238556
12331,0.126910895109177
12334,0.131330907344818
12338,0.192541152238846
12346,0.167245745658875
12347,0.130020558834076
12353,0.19933009147644
12357,0.211061745882034
12358,0.215215235948563
12359,0.382553845643997
12368,0.564086973667145
12372,0.190935075283051
12373,0.199054569005966
12378,0.373943209648132
12379,0.312881708145142
12384,0.264651596546173
12391,0.216118007898331
12392,0.258012294769287
12395,0.190434515476227
12398,0.198768675327301
12399,0.445779383182526
12400,0.223560214042664
12405,0.22020760178566
12415,0.130948662757874
12416,0.134691685438156
12420,0.186098426580429
12424,0.332880616188049
12425,0.392619520425797
12430,0.221178263425827
12431,0.124182790517807
12432,0.0692645907402039
12437,0.164235085248947
12440,0.100222706794739
12443,0.0965602099895477
12444,0.134670853614807
12451,0.120786190032959
12458,0.233100086450577
12461,0.0757029056549072
12463,0.401698231697083
12466,0.155910730361938
12469,0.105508774518967
12470,0.213759213685989
12482,0.292388945817947
12483,0.146322220563889
12484,0.112201869487762
12490,0.34799912571907
12495,0.113826960325241
12498,0.26679727435112
12508,0.104914575815201
12517,0.458561956882477
12524,0.109773725271225
12525,0.467024624347687
12528,0.227685391902924
12531,0.298434317111969
12534,0.194372892379761
12535,0.469243049621582
12536,0.0828058123588562
12537,0.315517574548721
12539,0.0883882343769073
12542,0.176990181207657
12543,0.215880334377289
12547,0.243930459022522
12549,0.34448903799057
12551,0.171355098485947
12554,0.0947813391685486
12557,0.108888208866119
12563,0.298856437206268
12564,0.224787563085556
12565,0.144562095403671
12567,0.175783634185791
12569,0.140431493520737
12570,0.194199234247208
12575,0.198776185512543
12577,0.260768264532089
12578,0.128829807043076
12581,0.139662742614746
12584,0.0721916854381561
12587,0.320923388004303
12597,0.178003579378128
12603,0.268956959247589
12605,0.466412544250488
12606,0.291706383228302
12618,0.466095715761185
12619,0.150491654872894
12621,0.111753344535828
12625,0.266960203647614
12632,0.34651654958725
12644,0.282119929790497
12646,0.407613515853882
12650,0.250363200902939
12653,0.248848617076874
12666,0.542233467102051
12675,0.357887089252472
12677,0.222224056720734
12678,0.0711770057678223
12682,0.376167356967926
12687,0.118383556604385
12688,0.26264876127243
12689,0.24496403336525
12696,0.146004855632782
12699,0.123396515846252
12701,0.0685628056526184
12709,0.205816686153412
12711,0.167980760335922
12716,0.155633985996246
12718,0.063405305147171
12719,0.149510353803635
12720,0.242526888847351
12721,0.205855816602707
12722,0.175868302583694
12725,0.0516144335269928
12728,0.179142504930496
12731,0.138982445001602
12733,0.0674185752868652
12734,0.157549440860748
12740,0.117029041051865
12741,0.162498861551285
12742,0.11759215593338
12745,0.12559562921524
12749,0.0824278593063354
12752,0.0988774299621582
12756,0.107875317335129
12758,0.126374363899231
12759,0.184704273939133
12766,0.112319469451904
12783,0.35750138759613
12784,0.245508968830109
12785,0.173988521099091
12788,0.139270931482315
12789,0.343261241912842
12790,0.361571371555328
12791,0.348413288593292
12792,0.0648914277553558
12796,0.154794245958328
12800,0.359023928642273
12804,0.259412586688995
12806,0.292559653520584
12807,0.184770375490189
12812,0.0288711190223694
12818,0.233752518892288
12819,0.161807239055634
12821,0.0934954881668091
12823,0.202112555503845
12826,0.13086012005806
12829,0.231426030397415
12832,0.229294836521149
12833,0.169634938240051
12838,0.154646366834641
12839,0.160891145467758
12840,0.166672319173813
12846,0.136024743318558
12848,0.0720804929733276
12858,0.212533533573151
12860,0.184367328882217
12861,0.136574476957321
12862,0.193916738033295
12863,0.311279714107513
12865,0.214142024517059
12866,0.141076654195786
12868,0.160076707601547
12871,0.319270312786102
12881,0.14467915892601
12895,0.14455971121788
12898,0.0561076700687408
12899,0.342831701040268
12901,0.237115859985352
12902,0.414147943258286
12904,0.250682830810547
12909,0.204353094100952
12913,0.339188545942307
12914,0.35314479470253
12917,0.140586078166962
12923,0.261568605899811
12924,0.19214853644371
12926,0.0971461236476898
12944,0.105772942304611
12951,0.458268374204636
12961,0.119057655334473
12964,0.200125098228455
12969,0.173923254013062
12973,0.525294542312622
12975,0.372882664203644
12980,0.232774645090103
12984,0.179887294769287
12985,0.241667479276657
12990,0.370602190494537
12992,0.290621191263199
12998,0.133051544427872
12999,0.156053632497787
13001,0.286959886550903
13005,0.255885243415833
13006,0.170979410409927
13007,0.224427074193954
13020,0.526401519775391
13021,0.217679142951965
13033,0.144194424152374
13037,0.199233561754227
13042,0.293632924556732
13048,0.153520673513412
13049,0.12464040517807
13051,0.34752094745636
13056,0.234248280525208
13058,0.1839959025383
13059,0.226704567670822
13060,0.0542787313461304
13062,0.176597386598587
13065,0.0742399394512177
13067,0.141738593578339
13071,0.171094924211502
13074,0.109842330217361
13075,0.231983244419098
13077,0.211355209350586
13079,0.22403347492218
13080,0.298496723175049
13081,0.237407207489014
13086,0.160612285137177
13092,0.0975493490695953
13094,0.41779163479805
13096,0.191554397344589
13099,0.417403995990753
13103,0.276156961917877
13105,0.162180036306381
13118,0.215390086174011
13120,0.14350089430809
13121,0.115951478481293
13122,0.0858278870582581
13125,0.0658062696456909
13128,0.0456318557262421
13132,0.326474964618683
13135,0.143871992826462
13140,0.31142395734787
13142,0.204932749271393
13147,0.106490045785904
13148,0.140647619962692
13151,0.184270650148392
13156,0.207160353660583
13157,0.107950925827026
13159,0.0493415594100952
13161,0.337216258049011
13166,0.260587900876999
13167,0.0791805982589722
13170,0.206585764884949
13172,0.390633821487427
13174,0.236740916967392
13176,0.506246447563171
13177,0.139365434646606
13178,0.036740630865097
13181,0.209587812423706
13182,0.426186263561249
13185,0.110051840543747
13187,0.0981639921665192
13188,0.0846931934356689
13189,0.161115676164627
13191,0.135517179965973
13193,0.350053429603577
13196,0.313131868839264
13197,0.20553931593895
13201,0.22893351316452
13206,0.307921588420868
13210,0.207154899835587
13212,0.198181718587875
13214,0.338838517665863
13217,0.174073755741119
13218,0.191843390464783
13220,0.0963050425052643
13221,0.0422437191009521
13223,0.243872672319412
13224,0.130910754203796
13226,0.138954043388367
13230,0.312211573123932
13231,0.207007080316544
13236,0.182909250259399
13239,0.287652313709259
13240,0.317043989896774
13251,0.124820590019226
13252,0.0447653830051422
13254,0.200254797935486
13257,0.13435497879982
13259,0.128987848758698
13260,0.241389453411102
13265,0.157019853591919
13269,0.0392995774745941
13270,0.702245831489563
13280,0.139936715364456
13290,0.252837777137756
13293,0.162545412778854
13295,0.226097583770752
13296,0.207094132900238
13309,0.256047606468201
13310,0.179846882820129
13311,0.0597081780433655
13320,0.250037252902985
13326,0.319423973560333
13331,0.328529357910156
13334,0.219355016946793
13335,0.192033618688583
13336,0.237385302782059
13337,0.253380179405212
13338,0.145089656114578
13341,0.186705499887466
13342,0.282771706581116
13345,0.166646808385849
13346,0.174672096967697
13348,0.202398896217346
13350,0.205332159996033
13352,0.0865032970905304
13353,0.215612649917603
13355,0.343198776245117
13358,0.182405292987823
13360,0.283958613872528
13363,0.368818134069443
13364,0.472543746232986
13365,0.272354394197464
13366,0.189689546823502
13371,0.363964468240738
13373,0.374800115823746
13379,0.434230655431747
13387,0.140604615211487
13390,0.283399760723114
13397,0.291960895061493
13401,0.217101603746414
13402,0.217470407485962
13411,0.459866464138031
13414,0.212214648723602
13417,0.401218891143799
13426,0.199250936508179
13430,0.0873429179191589
13431,0.061071515083313
13432,0.17045933008194
13434,0.0691750049591064
13440,0.278634935617447
13445,0.145099371671677
13448,0.227386772632599
13449,0.219120174646378
13452,0.167826980352402
13453,0.160619020462036
13455,0.137880355119705
13457,0.135830879211426
13465,0.179932981729507
13467,0.15625411272049
13470,0.0320456922054291
13472,0.169306308031082
13473,0.12812614440918
13478,0.174528062343597
13495,0.156786471605301
13504,0.210826456546783
13506,0.177340775728226
13508,0.0769519209861755
13511,0.0959197282791138
13515,0.184289932250977
13518,0.338872671127319
13519,0.144650131464005
13522,0.238614469766617
13523,0.142567962408066
13527,0.137661993503571
13528,0.208226531744003
13531,0.0530650913715363
13534,0.120237618684769
13536,0.138415098190308
13537,0.32262596487999
13539,0.16366919875145
13542,0.0830960869789124
13548,0.504934430122375
13552,0.131956309080124
13553,0.230383962392807
13557,0.120652675628662
13563,0.298014760017395
13570,0.178443759679794
13582,0.308178305625916
13584,0.163762539625168
13592,0.0598501861095428
13594,0.480634957551956
13595,0.172107040882111
13597,0.148392468690872
13599,0.181683629751205
13603,0.229297757148743
13612,0.054408073425293
13613,0.210685253143311
13614,0.322340846061707
13617,0.136796772480011
13619,0.236216157674789
13620,0.152846306562424
13622,0.0737698078155518
13624,0.05376797914505
13631,0.323988437652588
13632,0.231840252876282
13636,0.115087926387787
13639,0.15335938334465
13641,0.113099843263626
13645,0.149187475442886
13652,0.117134869098663
13655,0.186627596616745
13656,0.179536014795303
13660,0.202678978443146
13667,0.0819308161735535
13669,0.470842242240906
13674,0.182877987623215
13676,0.301148653030396
13683,0.121680706739426
13687,0.438998460769653
13688,0.0987919569015503
13690,0.0509687960147858
13693,0.276396781206131
13694,0.406029224395752
13696,0.182591915130615
13698,0.199189990758896
13699,0.200280129909515
13703,0.141573339700699
13704,0.233253568410873
13707,0.183894395828247
13709,0.200050801038742
13713,0.214999705553055
13720,0.102171450853348
13724,0.382665127515793
13725,0.209031134843826
13726,0.158082038164139
13727,0.208677858114243
13731,0.207425773143768
13732,0.116233676671982
13733,0.319332867860794
13736,0.207238405942917
13742,0.269635379314423
13746,0.334517478942871
13750,0.216841608285904
13751,0.396173894405365
13759,0.401642441749573
13773,0.28089439868927
13777,0.258856475353241
13779,0.245889633893967
13780,0.256014764308929
13785,0.253791213035583
13788,0.162472695112228
13791,0.180905938148499
13794,0.0653876960277557
13797,0.368917137384415
13799,0.19031810760498
13803,0.0790480673313141
13805,0.121177554130554
13806,0.171374887228012
13810,0.345033347606659
13813,0.193304181098938
13815,0.0304528772830963
13817,0.34327220916748
13820,0.0527650117874146
13822,0.112981826066971
13826,0.114818245172501
13827,0.133807718753815
13828,0.187418103218079
13829,0.39502015709877
13833,0.178670525550842
13834,0.182471632957458
13839,0.138635575771332
13842,0.280398190021515
13843,0.212306529283524
13844,0.203321188688278
13846,0.215987771749496
13848,0.270180523395538
13849,0.154656678438187
13856,0.237752914428711
13857,0.119544982910156
13862,0.212486922740936
13863,0.234132289886475
13864,0.161894530057907
13870,0.0726710259914398
13877,0.364438146352768
13878,0.214039623737335
13884,0.116307139396667
13892,0.0989197492599487
13894,0.0489828884601593
13896,0.0966291129589081
13897,0.148255109786987
13898,0.407179534435272
13899,0.0723628103733063
13901,0.197258174419403
13903,0.101730197668076
13904,0.232311397790909
13910,0.144623994827271
13912,0.123728483915329
13921,0.16759467124939
13922,0.0975202918052673
13925,0.176153928041458
13927,0.124699920415878
13928,0.125953614711761
13931,0.465695351362228
13933,0.431798100471497
13943,0.288440048694611
13946,0.0687493085861206
13949,0.174762308597565
13953,0.0485021770000458
13954,0.186808288097382
13963,0.233505576848984
13967,0.225560545921326
13971,0.191340148448944
13972,0.194302886724472
13974,0.0610620677471161
13979,0.169769167900085
13988,0.0797564685344696
13989,0.236166000366211
13990,0.238717079162598
13991,0.222726583480835
13992,0.0985276103019714
14000,0.217257112264633
14003,0.177738636732101
14008,0.158548086881638
14011,0.16391521692276
14016,0.20274806022644
14021,0.156177341938019
14023,0.179984390735626
14028,0.250853598117828
14030,0.00631192326545715
14032,0.132399886846542
14033,0.183016896247864
14035,0.154898434877396
14036,0.329625427722931
14037,0.109032839536667
14040,0.31935715675354
14047,0.142395704984665
14056,0.149188607931137
14057,0.189778566360474
14058,0.0490010678768158
14059,0.296860814094543
14068,0.328488051891327
14071,0.0410864353179932
14076,0.168421655893326
14082,0.173803210258484
14084,0.292685866355896
14085,0.229247391223907
14088,0.306090891361237
14089,0.581469237804413
14092,0.373642176389694
14093,0.148785591125488
14094,0.242119491100311
14097,0.268962204456329
14100,0.179511040449142
14103,0.148102104663849
14109,0.31461974978447
14117,0.38593465089798
14118,0.182038366794586
14119,0.252804577350616
14120,0.273943722248077
14122,0.181651175022125
14124,0.2252516746521
14129,0.207429647445679
14134,0.333749771118164
14136,0.447112321853638
14140,0.172620296478271
14141,0.0930180251598358
14154,0.203913450241089
14158,0.0705476403236389
14162,0.12086021900177
14163,0.105283081531525
14165,0.0747280716896057
14168,0.0754112005233765
14169,0.319041758775711
14171,0.435147136449814
14172,0.229174703359604
14176,0.237314790487289
14178,0.116919875144958
14181,0.2968670129776
14184,0.196056842803955
14186,0.186287134885788
14188,0.126835376024246
14189,0.137779474258423
14190,0.297497928142548
14191,0.177524209022522
14196,0.122366726398468
14199,0.315985381603241
14202,0.155660092830658
14204,0.321585893630981
14207,0.0803996026515961
14211,0.134819209575653
14212,0.166957229375839
14217,0.537881314754486
14220,0.200983941555023
14221,0.454668670892715
14224,0.199214100837708
14226,0.185784965753555
14228,0.159031003713608
14235,0.351093173027039
14242,0.237346202135086
14244,0.519825518131256
14247,0.202665984630585
14249,0.111330062150955
14254,0.142066061496735
14255,0.151449799537659
14259,0.284117817878723
14261,0.0803118646144867
14262,0.204278826713562
14263,0.341055274009705
14268,0.107327044010162
14269,0.358568340539932
14273,0.126151412725449
14283,0.270777821540833
14285,0.127172648906708
14287,0.203117251396179
14289,0.102743327617645
14291,0.488643735647202
14292,0.181477189064026
14295,0.151828974485397
14301,0.116468846797943
14302,0.0768202543258667
14307,0.175130754709244
14309,0.13542652130127
14310,0.398753672838211
14314,0.166359156370163
14318,0.184936374425888
14328,0.210519820451736
14333,0.14175471663475
14334,0.143086731433868
14335,0.233716309070587
14337,0.198385924100876
14338,0.230852007865906
14342,0.347173392772675
14347,0.440645337104797
14351,0.120653748512268
14352,0.356292963027954
14353,0.391507148742676
14355,0.342019081115723
14356,0.226508110761642
14360,0.172050327062607
14362,0.220688611268997
14366,0.465103060007095
14375,0.394196957349777
14377,0.042413592338562
14381,0.0997367203235626
14383,0.16236799955368
14384,0.161598205566406
14386,0.0852800309658051
14390,0.124511986970901
14391,0.131711363792419
14395,0.0482091307640076
14396,0.107079803943634
14408,0.148276597261429
14411,0.191476047039032
14416,0.347731709480286
14418,0.232157468795776
14419,0.111772537231445
14423,0.157507628202438
14425,0.142768770456314
14435,0.211466461420059
14439,0.2007697224617
14440,0.383669286966324
14444,0.232274830341339
14446,0.312095642089844
14447,0.165892004966736
14452,0.228042334318161
14453,0.297504961490631
14455,0.230682581663132
14457,0.226484328508377
14460,0.24591863155365
14461,0.271124511957169
14463,0.348355323076248
14468,0.215509325265884
14470,0.22501614689827
14471,0.213605910539627
14472,0.287671715021133
14474,0.387373238801956
14479,0.243211209774017
14480,0.259873807430267
14481,0.193261325359344
14485,0.159722000360489
14487,0.121926426887512
14488,0.238907814025879
14489,0.185423672199249
14491,0.385694354772568
14494,0.158681273460388
14495,0.298209518194199
14499,0.101069957017899
14502,0.250841677188873
14504,0.187098175287247
14506,0.130664646625519
14509,0.170343369245529
14510,0.224411576986313
14512,0.204472005367279
14516,0.38505357503891
14522,0.281919777393341
14524,0.363479912281036
14526,0.122987240552902
14527,0.157290190458298
14530,0.0458861589431763
14531,0.505186855792999
14534,0.210093438625336
14536,0.162493377923965
14537,0.19084420800209
14542,0.150054514408112
14544,0.672333002090454
14546,0.0646994709968567
14558,0.42612487077713
14560,0.104906290769577
14569,0.139694929122925
14571,0.609344601631165
14573,0.115946978330612
14574,0.119270980358124
14577,0.173397898674011
14584,0.173276454210281
14585,0.141330778598785
14586,0.129152297973633
14588,0.19284126162529
14589,0.315503001213074
14590,0.197994619607925
14591,0.214314728975296
14592,0.341054618358612
14593,0.303573906421661
14594,0.0386933386325836
14595,0.407382637262344
14599,0.52132785320282
14600,0.104274839162827
14608,0.250963449478149
14609,0.379123330116272
14610,0.372156947851181
14611,0.101999402046204
14613,0.0831366181373596
14615,0.218724727630615
14616,0.286645650863647
14619,0.201368182897568
14623,0.17344918847084
14628,0.2684286236763
14633,0.153664529323578
14636,0.186600029468536
14647,0.0537266731262207
14648,0.0990554690361023
14649,0.0601570904254913
14654,0.0946709215641022
14657,0.109819620847702
14658,0.115820199251175
14660,0.0534849464893341
14664,0.298070073127747
14665,0.0852214992046356
14670,0.0457001626491547
14672,0.0776947438716888
14677,0.630060434341431
14679,0.0765032172203064
14683,0.139039844274521
14690,0.0738082528114319
14702,0.113378793001175
14708,0.162094265222549
14709,0.141008138656616
14714,0.129530280828476
14717,0.173523783683777
14726,0.123116075992584
14729,0.306690871715546
14732,0.24372586607933
14736,0.240699887275696
14737,0.358866095542908
14739,0.135342508554459
14741,0.35199037194252
14742,0.294840574264526
14743,0.148446053266525
14744,0.359062254428864
14753,0.227035343647003
14755,0.189814209938049
14761,0.14772367477417
14769,0.128658682107925
14770,0.133264243602753
14776,0.327021807432175
14777,0.14319235086441
14778,0.120817840099335
14779,0.226476848125458
14781,0.300165802240372
14786,0.0813199281692505
14792,0.117663264274597
14794,0.406835615634918
14796,0.251318573951721
14798,0.516682147979736
14800,0.310390621423721
14801,0.418212294578552
14802,0.351162612438202
14808,0.191733330488205
14812,0.393491804599762
14813,0.191096901893616
14814,0.224973976612091
14817,0.523936927318573
14821,0.251946210861206
14822,0.318868637084961
14826,0.393188178539276
14842,0.219291120767593
14843,0.42052286863327
14850,0.28658190369606
14854,0.0994372367858887
14864,0.233301162719727
14870,0.110710978507996
14871,0.062263011932373
14872,0.263539850711823
14873,0.189746856689453
14881,0.127351671457291
14884,0.159571707248688
14888,0.140382319688797
14902,0.224019914865494
14909,0.134359747171402
