"article_id","score"
10668,0.224243194727848
10670,0.202668595003585
10671,0.161530164688205
10672,0.513759202832977
10681,0.223785443184897
10682,0.126617502421141
10686,0.0594739001694446
10689,0.237536387549092
10691,0.0989047829139357
10693,0.0895100494862224
10700,0.302121793491145
10703,0.299447330646217
10707,0.299033300566177
10709,0.291991327460855
10711,0.176434845756739
10713,0.308684647213668
10715,0.178653220230093
10720,0.269075693885485
10723,0.145807382217608
10729,0.424957328985135
10730,0.127782571626206
10732,0.156754312782238
10733,0.109960899405802
10742,0.107759880643959
10747,0.260106976516545
10748,0.230325221909831
10749,0.271779139364759
10752,0.110451464693372
10760,0.256220446738104
10761,0.104336813953705
10762,0.499625114748875
10763,0.434063809464375
10765,0.111119290795177
10768,0.29866221404324
10770,0.262228530620535
10772,0.335592085979879
10774,0.131478373172383
10782,0.114152917559259
10787,0.0418251473813628
10791,0.320317782753458
10792,0.154180625838538
10800,0.184191158314546
10801,0.152480027076478
10811,0.127884432394834
10828,0.139329834428305
10838,0.0954446102756386
10840,0.190177552094683
10841,0.189771018372849
10843,0.131544974654292
10845,0.172526819164244
10846,0.114299339937667
10849,0.171280933683738
10851,0.299107721249262
10854,0.156235985827322
10855,0.317529543756197
10862,0.251290562041104
10863,0.0830785190903892
10864,0.103544441976895
10867,0.335029994423191
10886,0.267069913322727
10887,0.134849999419724
10890,0.225217493642122
10891,0.210143875814974
10892,0.191807043713828
10898,0.198240337617074
10900,0.194397908579558
10902,0.302831488552814
10907,0.166104353601113
10908,0.142454069135711
10910,0.164884891385833
10915,0.112477494531001
10916,0.0544878447187754
10917,0.280835450645536
10922,0.346416872777045
10926,0.202494481485337
10935,0.167645491858323
10938,0.0368388136957462
10947,0.348767509224514
10950,0.325430699127416
10958,0.346666467667868
10964,0.0343665390306463
10965,0.347366860732436
10968,0.304554114143054
10969,0.152650630103114
10970,0.212509325851376
10972,0.191418640045449
10979,0.300654250032579
10981,0.203837271854281
10982,0.155138775294181
10994,0.128733975865568
10995,0.205346531306083
10997,0.400458497330546
10998,0.221467199403172
11001,0.0925201519516607
11004,0.112902619672629
11005,0.422203312578301
11010,0.142323502913738
11017,0.102132664692278
11018,0.199207876011108
11019,0.0678100497974083
11024,0.123846183853845
11026,0.526753977835178
11028,0.198866772359858
11030,0.316308054806044
11034,0.402658506445587
11035,0.298942529236277
11036,0.225506144830336
11039,0.207600121777505
11040,0.302509650209298
11043,0.384211606880029
11044,0.131461979274948
11048,0.22222481187433
11055,0.281541934857766
11058,0.218288331603011
11062,0.300657767727971
11063,0.294227591287345
11064,0.090827912154297
11070,0.149458550838754
11071,0.148179592937231
11078,0.159056540923193
11080,0.0616163492000972
11083,0.0795497794790814
11090,0.256295849001035
11092,0.256905001178384
11094,0.304907112208505
11099,0.0577050270978361
11100,0.0732059018375973
11102,0.13651953529877
11107,0.237126372524848
11110,0.0437564449540029
11113,0.124767999618004
11114,0.423480113868912
11118,0.296880919548372
11119,0.215328522042061
11129,0.291207274198532
11133,0.191016796318193
11137,0.286795301369081
11139,0.171921351980418
11140,0.502114347144961
11141,0.0578053220796088
11142,0.167750569391064
11146,0.213557654817899
11160,0.140710113939519
11164,0.30593745081375
11181,0.0956140869987818
11185,0.131961673262219
11187,0.145449909083545
11189,0.218456178922206
11195,0.495913841038321
11200,0.0723083736980334
11202,0.101341403403009
11204,0.200321022210022
11208,0.198065798270206
11209,0.336196015824874
11210,0.113147632579009
11214,0.258215140600999
11217,0.521073215007782
11221,0.133529298763412
11223,0.203310103981445
11225,0.209436729022612
11227,0.139497299012728
11234,0.156748760296032
11239,0.236787961774195
11249,0.303339863376071
11251,0.140878365185733
11254,0.219412204350034
11260,0.166280734908457
11262,0.254591191858053
11264,0.352463406374057
11268,0.258302703828861
11269,0.24575915656363
11273,0.31040837114056
11274,0.231426429015895
11288,0.299372133215268
11291,0.322773150994132
11292,0.36453383795917
11301,0.103110492238775
11306,0.244577163765207
11307,0.0441537352992843
11313,0.368308453770975
11314,0.34746066732953
11317,0.286716105354329
11318,0.386876960967978
11319,0.136520085359613
11320,0.422129891427855
11322,0.229987889472395
11330,0.206391439735889
11331,0.286381198714177
11337,0.0838468370276193
11341,0.151673484866818
11342,0.288727496589224
11347,0.241854364573956
11351,0.341073335918287
11354,0.24228466065911
11360,0.48848909119765
11361,0.103999530797203
11362,0.225772156802317
11363,0.100398514076757
11366,0.239462934676558
11369,0.0866497609407331
11373,0.247906419274708
11374,0.24289719917501
11376,0.13581839395687
11385,0.165655907721569
11389,0.20697435868904
11390,0.178838949023436
11397,0.154709570701234
11404,0.416925276815891
11407,0.252144180675969
11409,0.426066059942047
11413,0.269932995947699
11414,0.227866606793056
11425,0.110577312267075
11434,0.235485052025566
11441,0.19033988284568
11443,0.0947938883545188
11445,0.464141169774036
11446,0.110229643738518
11448,0.0709902199155961
11455,0.149026948809624
11458,0.108343009020512
11459,0.375949932771424
11463,0.300761353895068
11468,0.304973591851691
11470,0.0923133602008844
11471,0.534202270781
11473,0.222396806211521
11476,0.249127082576354
11477,0.121805436407837
11481,0.128239404819906
11486,0.539051688412825
11497,0.191843661889434
11507,0.184189031614612
11510,0.0725561293385302
11512,0.222644476095835
11519,0.0749833618104458
11521,0.147996662125612
11523,0.28765913416942
11524,0.309336205900957
11525,0.285649937726557
11529,0.0577753700005511
11531,0.261324005275965
11532,0.0980963238468394
11533,0.136883235412339
11537,0.13243617358307
11538,0.110974343987182
11544,0.153520128425832
11552,0.109501846440447
11559,0.172058146701505
11562,0.151573166938809
11563,0.157398164415111
11566,0.0996983684614922
11567,0.224266326995566
11568,0.228689759268115
11572,0.11880226128269
11573,0.216417559109007
11577,0.0676316522519725
11580,0.168264712483312
11584,0.159907997132589
11585,0.0655371114588343
11590,0.0766069358711441
11593,0.0915138225668731
11594,0.190166106944283
11595,0.177109072509532
11600,0.119933121254823
11601,0.143152867335205
11602,0.0953332705640545
11604,0.26534747996678
11606,0.0713495862251148
11617,0.158415571743002
11621,0.295734993057946
11622,0.192422516665732
11624,0.244866989208385
11625,0.246183644635603
11626,0.0918509778566658
11630,0.132403903050969
11631,0.135628725442414
11633,0.155057378139657
11636,0.503990728656451
11637,0.213501096628606
11648,0.363832553289831
11654,0.323414403240507
11661,0.179756759870797
11663,0.31432771481884
11665,0.212025989908725
11670,0.390910382829607
11673,0.184364473987371
11674,0.0639504743010427
11679,0.233664037448665
11686,0.100946229930657
11687,0.120171338537087
11695,0.306760476802786
11698,0.175337467336406
11703,0.156575367388626
11708,0.161370064816438
11712,0.122922717522209
11713,0.11680269523679
11714,0.233533275139829
11715,0.431198360808194
11716,0.166846864273151
11719,0.361540530622005
11725,0.139884001348789
11726,0.137770687905916
11729,0.12053823025121
11734,0.255123955486342
11736,0.407922271614273
11740,0.204199074320495
11745,0.182405904661864
11747,0.0547226166476806
11749,0.120525146483754
11751,0.171102413587117
11752,0.0656782500632107
11755,0.086829320814771
11766,0.0780022503187259
11767,0.119036358700444
11770,0.190099589445939
11772,0.196152367210016
11774,0.187458484216283
11785,0.116713355739291
11790,0.289567131958902
11793,0.104964951900765
11794,0.105958286107828
11797,0.226443430613726
11802,0.187904048971832
11805,0.352759873239944
11808,0.432743448962768
11813,0.276608961510162
11816,0.157766603905087
11822,0.239441296228518
11824,0.398021905347705
11830,0.132343792431057
11831,0.258696972789864
11832,0.274589623684684
11834,0.269319869627555
11842,0.0595311462553218
11846,0.261930530394117
11847,0.287125861573343
11848,0.117273088853496
11849,0.290386031847447
11850,0.354896772541106
11856,0.12433227285898
11857,0.141719895945862
11858,0.101109740529209
11869,0.134178307264422
11872,0.357200090698898
11882,0.0674497242822933
11888,0.266579916526874
11889,0.124213137830763
11890,0.26355472618714
11894,0.363237262157102
11900,0.0850838744764527
11901,0.179022955323259
11904,0.220252785260479
11905,0.244782184983293
11908,0.326761759184301
11911,0.168906073958303
11914,0.190615379059066
11917,0.338514528113107
11921,0.268887636959553
11923,0.286399200291683
11924,0.240700235820065
11927,0.30789031257232
11931,0.344311036070188
11935,0.163877612206464
11937,0.241046122399469
11943,0.238568730776509
11951,0.0825440243833388
11952,0.111074386440838
11960,0.180032396068176
11961,0.23140304343154
11962,0.292599136220912
11963,0.164648158171525
11969,0.610129723064601
11970,0.424218659574787
11971,0.24035256591936
11972,0.133745479861585
11974,0.250774874339501
11975,0.10907726868211
11980,0.155238762209192
11986,0.152141454645122
11987,0.0667900349983635
11988,0.230673138579975
11990,0.265347559663157
11993,0.240137061669181
12001,0.173934991725255
12006,0.344947450918456
12008,0.315515285525471
12013,0.169658486004919
12016,0.154378664903343
12017,0.280153547419856
12019,0.29538597933948
12020,0.227818072745576
12021,0.347647243378063
12024,0.15363170428512
12025,0.280833359242727
12031,0.318741168882698
12035,0.352757608415559
12038,0.394725411764036
12040,0.199086941427862
12046,0.187737442416449
12049,0.247391049185147
12050,0.146120779295452
12051,0.299842337326457
12053,0.246015965032081
12054,0.182271012924612
12059,0.0929748509808754
12061,0.203918054861327
12066,0.130469790237645
12074,0.231463667725523
12075,0.172976777087897
12078,0.397897390437623
12080,0.219727152083069
12081,0.23536129353568
12082,0.113062960182627
12085,0.0432220600328098
12086,0.210711078867316
12088,0.17821874029624
12095,0.244035622912149
12096,0.0850581877368192
12098,0.286316574874024
12106,0.0662544575271507
12108,0.297167780734599
12112,0.298966394190987
12114,0.253772614436845
12115,0.159382052822039
12128,0.0697398436131577
12133,0.336515675851454
12140,0.3363406104967
12150,0.193233031338702
12152,0.0874024697920928
12158,0.207720889355987
12161,0.0485386760137044
12162,0.226980754034594
12163,0.0976336904180547
12164,0.140675435609495
12166,0.155476406787833
12168,0.232524341630439
12169,0.30242838429908
12172,0.102008309770996
12178,0.339052843203147
12186,0.238928854577243
12187,0.197227872824296
12188,0.1705378627001
12192,0.256177989967788
12201,0.225875206440687
12209,0.0779866455914453
12211,0.409636562777062
12214,0.0643522107228637
12215,0.0951759631000459
12216,0.197035451422756
12217,0.0876638544630259
12223,0.11209838877432
12227,0.0764961945700149
12228,0.214597525727004
12230,0.431427770095567
12235,0.339746576336523
12237,0.242265179902315
12245,0.385033066396912
12246,0.20585839772597
12247,0.337470925953239
12248,0.223183814824248
12253,0.130630369929907
12256,0.0871355370742579
12257,0.251990700475872
12258,0.230728842895478
12259,0.1582070687258
12263,0.274973636238525
12266,0.146188573778296
12268,0.1006549080275
12273,0.130145204865063
12274,0.316439970117062
12275,0.177955100523929
12277,0.0961585928189258
12278,0.250528138379256
12281,0.223512691495319
12287,0.0905084728038249
12290,0.147511949135611
12296,0.224062063318367
12302,0.266162352797886
12303,0.10159408015199
12310,0.11125008167699
12315,0.250780433683346
12317,0.137215741192922
12322,0.230464857354139
12323,0.284676225082949
12327,0.183243070517977
12329,0.14176853973108
12330,0.249615162933866
12331,0.120838311308374
12334,0.140290636730691
12338,0.181069656129306
12346,0.131113638014843
12347,0.0946267852699384
12353,0.189438856079554
12357,0.162453536093235
12358,0.11433595566079
12359,0.397583504815896
12368,0.480353883579373
12372,0.219824055206651
12373,0.193308862972384
12378,0.235311162571112
12379,0.301643080183615
12384,0.32819436121732
12391,0.277842550401886
12392,0.260152814298247
12395,0.215023561492562
12398,0.185008778398236
12399,0.421103588004286
12400,0.170290949114909
12405,0.178638713347415
12415,0.18107746993502
12416,0.0905481870619891
12420,0.156633616064986
12424,0.331135231107473
12425,0.268939802230646
12430,0.22292386399582
12431,0.0919541081537803
12432,0.104231451496792
12437,0.140017304510499
12440,0.123635458977272
12443,0.0876436717373629
12444,0.175267822767297
12451,0.0985504673654213
12458,0.173625725296636
12461,0.0807741408701986
12463,0.437911969907582
12466,0.100121928026589
12469,0.125402033670495
12470,0.235538216171165
12482,0.244976581229518
12483,0.115084306355566
12484,0.193105736101667
12490,0.309757429330299
12495,0.160524737412731
12498,0.230836084019393
12508,0.155133715045328
12517,0.406648146087925
12524,0.158620247617364
12525,0.459642067799966
12528,0.241453751952698
12531,0.336321094296873
12534,0.124983877496173
12535,0.5232335755229
12536,0.130506777158007
12537,0.272938126230923
12539,0.0376374533617248
12542,0.169053669994076
12543,0.240657805713514
12547,0.264567512335877
12549,0.262510430452724
12551,0.162140633439024
12554,0.107816954820106
12557,0.0972577942162752
12563,0.341100773364305
12564,0.266641960420335
12565,0.114162520283523
12567,0.316861824753384
12569,0.0687458257842809
12570,0.120364604480565
12575,0.186192628263185
12577,0.262540658495078
12578,0.118701308066957
12581,0.163672078531235
12584,0.0465776413337638
12587,0.3793926031515
12597,0.321117561471959
12603,0.224540501758456
12605,0.346018367086848
12606,0.24317825180168
12618,0.464735262741645
12619,0.246719083938127
12621,0.129905203199014
12625,0.318746988251805
12632,0.387312982057532
12644,0.36366311436519
12646,0.304681645551076
12650,0.352439076850812
12653,0.241734437219178
12666,0.405789276113113
12675,0.305774671590577
12677,0.287484400887042
12678,0.115385679965839
12682,0.372184458281845
12687,0.138575818700095
12688,0.252423524626841
12689,0.212736272731175
12696,0.153815422772119
12699,0.151247554328293
12701,0.0824655116582289
12709,0.147029743057986
12711,0.218395472909324
12716,0.160761280907318
12718,0.198200476908435
12719,0.143988758012032
12720,0.204494112096727
12721,0.148322424575066
12722,0.159782104666034
12725,0.169779407245417
12728,0.185073235662033
12731,0.157459161893154
12733,0.123576621334845
12734,0.121310141061743
12740,0.110981717500836
12741,0.154083631016935
12742,0.0613514666259289
12745,0.147636986474196
12749,0.080715033436815
12752,0.129722166030357
12756,0.132022102971872
12758,0.133132973200021
12759,0.133429283315005
12766,0.143545272954119
12783,0.327646858096123
12784,0.251887264965723
12785,0.194494054956983
12788,0.140404803079242
12789,0.297731259514888
12790,0.411950910178324
12791,0.312596074026078
12792,0.102964970241301
12796,0.138035009795179
12800,0.361300637473663
12804,0.269736989208808
12806,0.326622027357419
12807,0.168120442482953
12812,0.0668558010815953
12818,0.175772577685614
12819,0.157729799747467
12821,0.162081468841061
12823,0.24459553605256
12826,0.0975628850609064
12829,0.265305549632758
12832,0.201750144399703
12833,0.158973590722308
12838,0.125925855819757
12839,0.152831447329372
12840,0.12264358760789
12846,0.102896805663283
12848,0.0738269010791555
12858,0.25814802588895
12860,0.14282112074007
12861,0.131962471933415
12862,0.198320009084418
12863,0.418821320471664
12865,0.208303200000276
12866,0.139091240645697
12868,0.127475798969778
12871,0.308252234719694
12881,0.133292357508714
12895,0.116262028208002
12898,0.0675758429539079
12899,0.385617564053585
12901,0.273618957636257
12902,0.408064571085076
12904,0.171717469977836
12909,0.184759484774744
12913,0.370715646619598
12914,0.351385995695988
12917,0.15593168117106
12923,0.268016499346122
12924,0.226182527756318
12926,0.137456365156298
12944,0.109163280111582
12951,0.51980381111304
12961,0.119883691128343
12964,0.146717639522006
12969,0.158640918346743
12973,0.39263262702773
12975,0.427344359395405
12980,0.144361933851615
12984,0.0341982916230336
12985,0.253441435151423
12990,0.336234303942571
12992,0.27617337303857
12998,0.104745695271219
12999,0.175582100739703
13001,0.286482223402709
13005,0.313568774573505
13006,0.168603533944115
13007,0.195084382581214
13020,0.43871395179381
13021,0.175060108480975
13033,0.117605031449348
13037,0.202100333506241
13042,0.319408254412313
13048,0.172829564933976
13049,0.108658879760963
13051,0.361589063288023
13056,0.194271665601991
13058,0.182094099735841
13059,0.205566594998042
13060,0.0902974722037713
13062,0.137603302639909
13065,0.068679733206518
13067,0.212929374833281
13071,0.190739987203851
13074,0.089382997173816
13075,0.201230805354814
13077,0.143937403432404
13079,0.297175793262819
13080,0.282256036264201
13081,0.364050773071746
13086,0.214928150381893
13092,0.123545261256707
13094,0.35872606921941
13096,0.230997920346757
13099,0.369235533575217
13103,0.308774043358862
13105,0.153512067242215
13118,0.23413876902312
13120,0.14776087977613
13121,0.11816406096875
13122,0.0777058402790377
13125,0.199084697080155
13128,0.0554040644985313
13132,0.28345123908172
13135,0.13774322158657
13140,0.302772478001813
13142,0.202394137488057
13147,0.0797367749564971
13148,0.130486131633321
13151,0.170500199080755
13156,0.256017402497431
13157,0.114002276333049
13159,0.0562115482489268
13161,0.304341909165184
13166,0.256355394156029
13167,0.131239094346141
13170,0.203481289008632
13172,0.345702530505757
13174,0.216653390321881
13176,0.537503166943789
13177,0.176589461575883
13178,0.0871431282022968
13181,0.241246623974293
13182,0.357922763079405
13185,0.177380138360119
13187,0.0853778968906651
13188,0.120767246014439
13189,0.204360435487082
13191,0.151142385859663
13193,0.288340970128775
13196,0.307333144918084
13197,0.259774799843629
13201,0.310006355941296
13206,0.319670449197292
13210,0.182424493295451
13212,0.118312026457861
13214,0.421323644543687
13217,0.146416794086496
13218,0.199113215984156
13220,0.11712670031935
13221,0.0538378329644911
13223,0.215798658741017
13224,0.187432904243469
13226,0.176608029673031
13230,0.287632666962842
13231,0.238198198427757
13236,0.161560525437817
13239,0.490293932234247
13240,0.20474372966215
13251,0.108210110573564
13252,0.0978796166344546
13254,0.192698469211658
13257,0.0955980521176631
13259,0.141420308118686
13260,0.314845759794116
13265,0.149271195450177
13269,0.0316695193604877
13270,0.556006288925807
13280,0.190177095585192
13290,0.278607083143045
13293,0.171108453175984
13295,0.198327762422462
13296,0.19658453976425
13309,0.153567729288091
13310,0.128477723461886
13311,0.105103921073799
13320,0.273220515151819
13326,0.31537543558826
13331,0.287540672998875
13334,0.316394183896482
13335,0.298182356841862
13336,0.212316494584084
13337,0.224544599006573
13338,0.117947712000459
13341,0.293947346055259
13342,0.276124375499785
13345,0.132248716300043
13346,0.193225337831924
13348,0.150475540788223
13350,0.215878383455177
13352,0.0997682565179033
13353,0.1750080689881
13355,0.411280593269815
13358,0.253954045070956
13360,0.295084681163232
13363,0.280180277004838
13364,0.407027578490476
13365,0.341461032132308
13366,0.147408951430892
13371,0.325049660926064
13373,0.433511896642546
13379,0.41693623858504
13387,0.113121117702685
13390,0.331602707132697
13397,0.273526985241721
13401,0.253523387275636
13402,0.1936197360605
13411,0.470809538004299
13414,0.139751181903606
13417,0.307726364719371
13426,0.147603092145485
13430,0.14104866138349
13431,0.174114831015468
13432,0.212316344076147
13434,0.0941679134359583
13440,0.275981745868921
13445,0.141433860538527
13448,0.168469676623742
13449,0.263727672901005
13452,0.122194772878041
13453,0.147713956137498
13455,0.128250102813666
13457,0.162136852693123
13465,0.177617822804799
13467,0.0758904132960985
13470,0.0680646055246082
13472,0.255189583127697
13473,0.166371491694202
13478,0.107141753301645
13495,0.131374921944613
13504,0.119566626958549
13506,0.149561396272232
13508,0.150884658144787
13511,0.0606332864092353
13515,0.10789511890461
13518,0.303389679938555
13519,0.167506309263408
13522,0.215314256800339
13523,0.124150050549457
13527,0.112215593528623
13528,0.171418222778787
13531,0.104523784068103
13534,0.186723428407374
13536,0.0590010219439864
13537,0.314274034158637
13539,0.141426546132813
13542,0.0828848707862198
13548,0.472523513330768
13552,0.175325649169584
13553,0.27082397133112
13557,0.240893581956625
13563,0.25280453885595
13570,0.133054221284886
13582,0.270193071970716
13584,0.129416545876302
13592,0.0825283914462974
13594,0.456537282069524
13595,0.127157373512164
13597,0.148753101007702
13599,0.191941208764911
13603,0.128189825822289
13612,0.186767416065559
13613,0.175078053163985
13614,0.359321364238858
13617,0.0983116958321383
13619,0.211045593060553
13620,0.195568788144737
13622,0.0634211049911877
13624,0.115529305883683
13631,0.292418776216606
13632,0.258439036154499
13636,0.138735079127364
13639,0.127424698472023
13641,0.0809559711984669
13645,0.229251450834175
13652,0.12524644166852
13655,0.252803614300986
13656,0.122904364905941
13660,0.175313985267033
13667,0.239970274666945
13669,0.384026801921427
13674,0.0844138697472711
13676,0.334969020017112
13683,0.106464104469245
13687,0.448953003846109
13688,0.152946061665813
13690,0.0562690047205736
13693,0.282772472749154
13694,0.452497178738316
13696,0.133239369913936
13698,0.19864841947332
13699,0.240339789626499
13703,0.158157572805261
13704,0.183833471176525
13707,0.189591875551268
13709,0.186872818827008
13713,0.267471146732569
13720,0.182415477040534
13724,0.348625920781245
13725,0.2578377787179
13726,0.162497954703867
13727,0.268984845293065
13731,0.233723499532789
13732,0.238780270777643
13733,0.290281859667351
13736,0.196061277668923
13742,0.201095308338602
13746,0.307151745234927
13750,0.283207941191892
13751,0.392746847880383
13759,0.305224662696322
13773,0.275391850949576
13777,0.251212163132926
13779,0.24820085634167
13780,0.318415313611428
13785,0.266649166846958
13788,0.209193143888066
13791,0.253436008136099
13794,0.100455413268258
13797,0.294661156802128
13799,0.209365366905307
13803,0.108460778727507
13805,0.099295968641527
13806,0.198122995725522
13810,0.303486486760279
13813,0.198201497277866
13815,0.0475073557393625
13817,0.247725421441719
13820,0.0786598194770825
13822,0.188422536418463
13826,0.230617342268427
13827,0.134159420182308
13828,0.185470501501113
13829,0.429591942100475
13833,0.167946083924423
13834,0.226369903814048
13839,0.171464168528716
13842,0.268497272456686
13843,0.200577802894016
13844,0.299815758801997
13846,0.318677963571002
13848,0.263828221348425
13849,0.145022919100399
13856,0.212900147711237
13857,0.123598496280611
13862,0.208081326310833
13863,0.238547439801817
13864,0.208173687799523
13870,0.0842730692851668
13877,0.301705449074507
13878,0.266194975562394
13884,0.142778454770645
13892,0.104631821066141
13894,0.0606500528426841
13896,0.0639904172811657
13897,0.276914271550874
13898,0.353609776683152
13899,0.136507418664793
13901,0.1852126086317
13903,0.103564797928557
13904,0.386603195741773
13910,0.146571940518916
13912,0.0866910213200996
13921,0.158170426320285
13922,0.179481057830465
13925,0.14973033796375
13927,0.129947065381954
13928,0.107842154906442
13931,0.444861105432113
13933,0.415290575511754
13943,0.272234414555132
13946,0.100130078845347
13949,0.212757482094069
13953,0.0670990682610621
13954,0.189454539747288
13963,0.149378044643284
13967,0.209422727959851
13971,0.207515596468002
13972,0.263509801247468
13974,0.052355091626135
13979,0.136002986885918
13988,0.227436917778105
13989,0.281710598667463
13990,0.27453286141778
13991,0.143005670507749
13992,0.0775528992464145
14000,0.240803170502186
14003,0.271979551079373
14008,0.179755175883571
14011,0.144313994096592
14016,0.182705176334518
14021,0.250976575451593
14023,0.168916943029811
14028,0.357464582743123
14030,0.106385836650928
14032,0.180643783075114
14033,0.189969019517303
14035,0.126259943911185
14036,0.293260714982947
14037,0.113386016273871
14040,0.373327020419141
14047,0.181812677274769
14056,0.180469309588273
14057,0.197760001219188
14058,0.0965178177210813
14059,0.346991627886891
14068,0.258460253390173
14071,0.100534996973972
14076,0.315538054273153
14082,0.230826413535203
14084,0.311980789098889
14085,0.184032078993817
14088,0.313676690477878
14089,0.42024045449992
14092,0.441136158000057
14093,0.116853012976547
14094,0.23910182971973
14097,0.281313072269162
14100,0.161824832394098
14103,0.187620106029014
14109,0.21136654737095
14117,0.377899059268336
14118,0.159768639778097
14119,0.282771321429561
14120,0.257314463406801
14122,0.157422671763537
14124,0.155840449105017
14129,0.135835407711565
14134,0.305301274247468
14136,0.43989509344101
14140,0.173065514207507
14141,0.128110908235734
14154,0.176319826468825
14158,0.0483534515757735
14162,0.187674575805043
14163,0.119424449717626
14165,0.097476493868356
14168,0.107084764512256
14169,0.321192853804678
14171,0.403800235763192
14172,0.25229664924865
14176,0.242563004065305
14178,0.0932115255342796
14181,0.261454698856299
14184,0.143780218710502
14186,0.150717626381665
14188,0.109767987988889
14189,0.274778124870112
14190,0.183086379220088
14191,0.168596170311794
14196,0.137391726200779
14199,0.386599327623844
14202,0.177603027038276
14204,0.241761323641986
14207,0.0837718690225544
14211,0.183349167406559
14212,0.215815127712364
14217,0.434885966504614
14220,0.172812558244914
14221,0.376657718817393
14224,0.178497713667651
14226,0.110587511355213
14228,0.107520837729486
14235,0.324044780246913
14242,0.207388973000149
14244,0.535037735489508
14247,0.155132423924903
14249,0.093057313094226
14254,0.181698909637829
14255,0.213409322258085
14259,0.268663462816427
14261,0.175878737885505
14262,0.274650727789849
14263,0.306697786068544
14268,0.091331753625224
14269,0.309937756800403
14273,0.195190506267051
14283,0.391097916228076
14285,0.106508806381995
14287,0.215199301795413
14289,0.137320651573439
14291,0.439524916174511
14292,0.196344470175294
14295,0.204714048597962
14301,0.113022415156787
14302,0.0441617234462562
14307,0.143312384394618
14309,0.140879500829615
14310,0.346355588547885
14314,0.292684993340323
14318,0.175871655220787
14328,0.159309991096767
14333,0.114404547860225
14334,0.129592148719045
14335,0.222984658957769
14337,0.181425749330471
14338,0.240970093583067
14342,0.281415406602124
14347,0.439180435724556
14351,0.117732122745365
14352,0.377089166914423
14353,0.414013250420491
14355,0.346950279021015
14356,0.242172586045538
14360,0.220467401171724
14362,0.240758152653774
14366,0.420428624488413
14375,0.325606894691785
14377,0.173866733955219
14381,0.0977884709772964
14383,0.229953123567005
14384,0.171146130006139
14386,0.0953192414933195
14390,0.147275677006692
14391,0.113657878491407
14395,0.0866526625212282
14396,0.13781888056236
14408,0.105419969179978
14411,0.100452922418093
14416,0.285680277956029
14418,0.193167997052272
14419,0.132985299013865
14423,0.124939625430852
14425,0.122907855807183
14435,0.0964451685051123
14439,0.26172953500102
14440,0.263802533162137
14444,0.203685573258748
14446,0.319281466131409
14447,0.196089672874659
14452,0.169776934870364
14453,0.273937374216815
14455,0.175774070670207
14457,0.240217909924686
14460,0.278356936002771
14461,0.246018837901453
14463,0.349540592562407
14468,0.127892236306022
14470,0.104866943419911
14471,0.303120209934811
14472,0.27591260840185
14474,0.305733352415264
14479,0.238153542995763
14480,0.279421665097276
14481,0.166343202266532
14485,0.18321619750311
14487,0.11509731152871
14488,0.229991322035591
14489,0.193417814920346
14491,0.331448122120152
14494,0.135873382532348
14495,0.241999684901287
14499,0.121650361626719
14502,0.295932595177243
14504,0.198645899913584
14506,0.119592701512544
14509,0.188576005118278
14510,0.320412673490743
14512,0.212692568919932
14516,0.514451366414626
14522,0.235155662397544
14524,0.420705868372073
14526,0.118326092989494
14527,0.121013770340942
14530,0.0379568342662727
14531,0.387640936076641
14534,0.204534146065513
14536,0.145500353892955
14537,0.284239706993103
14542,0.155377490005145
14544,0.522665797596176
14546,0.0941114489252989
14558,0.393927661292255
14560,0.122036591855188
14569,0.066076263654201
14571,0.500884508068363
14573,0.189506802704806
14574,0.0913187486926715
14577,0.182327346016342
14584,0.175731046733757
14585,0.213754287293802
14586,0.157797004741927
14588,0.191819838993251
14589,0.256440728480617
14590,0.160859055419763
14591,0.178372469474562
14592,0.374625776025156
14593,0.317726408323894
14594,0.122367311573277
14595,0.401494073203454
14599,0.521162090438108
14600,0.0760933819514078
14608,0.259939278755337
14609,0.281019919626415
14610,0.452196101484199
14611,0.151726096967856
14613,0.168035956366609
14615,0.181048000007868
14616,0.374869326986372
14619,0.152362588789935
14623,0.120750338981549
14628,0.219048559681202
14633,0.167690345222751
14636,0.167821079355975
14647,0.0705221258134892
14648,0.146662204535678
14649,0.0384000962615634
14654,0.192146445891509
14657,0.16435652628541
14658,0.168434927823643
14660,0.116004701020817
14664,0.313959782570601
14665,0.0615467673291763
14670,0.0749387083823482
14672,0.0851552311439688
14677,0.541207607711355
14679,0.105887457995365
14683,0.172400009880463
14690,0.0827850389891925
14702,0.151133277925352
14708,0.160202464324733
14709,0.0976111363604044
14714,0.141823884913077
14717,0.184597234303753
14726,0.159258566610515
14729,0.354140866200129
14732,0.137620038216313
14736,0.234711972611646
14737,0.396956174653023
14739,0.166842291687305
14741,0.296194258617858
14742,0.312816529629442
14743,0.126806108721842
14744,0.485437106527388
14753,0.201329853075246
14755,0.224727089758962
14761,0.138913736802836
14769,0.102126514801445
14770,0.123748284036604
14776,0.379040669711928
14777,0.172176537833487
14778,0.113507650545798
14779,0.139837415950994
14781,0.274492243236552
14786,0.104750120438014
14792,0.257952913933744
14794,0.464225814789534
14796,0.279317938157668
14798,0.47645894891272
14800,0.24103568178912
14801,0.337839463669807
14802,0.362967646618684
14808,0.284276045312484
14812,0.330766833138963
14813,0.180228884294629
14814,0.211149501645317
14817,0.381717707365751
14821,0.208918289368351
