"article_id","score"
9081,0.191127972428361
9083,0.203057093482854
9086,0.189664277780792
9087,0.319032976279813
9093,0.155987503874526
9096,0.0673924866629239
9100,0.271499716792703
9113,0.339298235743484
9119,0.218803530343464
9123,0.0539899993855205
9124,0.0540919213840415
9125,0.426338125789896
9126,0.233943579349755
9128,0.24922862914245
9131,0.154980133193532
9132,0.114746600980239
9134,0.149389720453114
9135,0.190395793906147
9149,0.132675462048495
9151,0.19410850874351
9152,0.0691118603304506
9162,0.203570199600448
9163,0.39015711831439
9172,0.120939839019342
9174,0.218536251013645
9178,0.328610540027099
9179,0.276765397969412
9183,0.358067522514331
9193,0.0946465959870711
9194,0.145700326799214
9196,0.168745947086108
9198,0.166144722195084
9201,0.105465881077363
9203,0.263710847022493
9212,0.143500370775654
9213,0.120171966735142
9214,0.218787832122344
9215,0.302933423796928
9218,0.248340101053613
9219,0.207909327966987
9220,0.107731502171503
9222,0.293405322670707
9228,0.14250531956361
9235,0.218581170145781
9238,0.149533405572881
9239,0.32630437590896
9247,0.163700469116406
9253,0.0930456084283538
9256,0.0659832687546203
9261,0.090300859856227
9265,0.155762822403715
9270,0.275609837687326
9275,0.214767405521583
9277,0.224315490404506
9281,0.300873271987412
9282,0.254982835932039
9284,0.328577627086999
9288,0.0907177004264231
9296,0.164994160276904
9298,0.15261609163474
9310,0.29385990375131
9311,0.110472684924516
9314,0.146273913688062
9319,0.123916014198442
9326,0.104642691437305
9331,0.283012802500123
9333,0.227167624335322
9335,0.133592008149931
9337,0.100811537072416
9343,0.191314455187451
9347,0.218088312617765
9348,0.241134459768402
9349,0.139368354750558
9355,0.0680966227868954
9357,0.227507621937319
9360,0.160845916810841
9362,0.121182605056901
9367,0.173970358537118
9368,0.262130812572507
9369,0.257535804416377
9371,0.404725832063589
9372,0.242969200900503
9379,0.206424442052223
9381,0.100649316861108
9382,0.135074968164374
9384,0.153770028177717
9388,0.173163605659225
9391,0.131330043178564
9395,0.128992818673295
9398,0.308307130998684
9401,0.35195620465599
9409,0.153094132684656
9414,0.143286385651577
9417,0.0541187803903529
9422,0.116822224932888
9423,0.0673301434847804
9425,0.0589684163729761
9433,0.143551908692486
9434,0.0772373788848587
9436,0.231482815733442
9438,0.129916906365124
9439,0.0494193768386129
9446,0.34554877986278
9447,0.158600590708643
9462,0.245430815679298
9463,0.227802069392751
9469,0.207857799272061
9482,0.193883347791028
9484,0.189603893159869
9487,0.386073952386112
9492,0.426488973827417
9494,0.215094763449811
9496,0.424468266369032
9503,0.306256687666461
9507,0.124276292261014
9508,0.287094069489625
9509,0.328674899407345
9513,0.219019921810626
9516,0.196446116578271
9527,0.164158198341353
9528,0.242740522341918
9531,0.324021608487682
9533,0.120425472156213
9538,0.091921404746812
9540,0.0280510395527916
9541,0.185044237728063
9542,0.250690308560791
9549,0.206829721300962
9555,0.208413028465016
9559,0.0369840402324815
9561,0.176151664492223
9563,0.230348372670817
9566,0.135242568680851
9569,0.100864802012622
9572,0.0402470184441331
9575,0.224384854886465
9579,0.14719287085792
9580,0.206516528927294
9581,0.0945428373136952
9584,0.105536106790878
9587,0.103083047648396
9588,0.121972660755587
9589,0.268260580705344
9590,0.34890424581114
9592,0.207431187650768
9595,0.0830420137769739
9596,0.116185958245338
9597,0.154453830586816
9604,0.141153351562635
9605,0.104564647480685
9609,0.243426711665875
9610,0.119529524697795
9611,0.157204096886899
9621,0.136223062885391
9622,0.244553036597877
9629,0.151643222461671
9632,0.107075322292927
9636,0.19694604784233
9643,0.14394874873946
9647,0.235687279812821
9648,0.141028620478578
9652,0.448824140183205
9653,0.100752421601938
9654,0.0829259059790236
9660,0.141611431611152
9662,0.320811681521319
9665,0.260448026479706
9666,0.148642719228504
9668,0.243875392173335
9673,0.266877569827726
9674,0.126685253429172
9679,0.223710385693223
9682,0.147482958621139
9689,0.322215631760001
9691,0.206684508027691
9692,0.126031142181317
9702,0.186957515409602
9704,0.12785218809003
9705,0.140062983683875
9709,0.288364022654092
9712,0.167905184372343
9713,0.2046459615931
9717,0.156843633303139
9718,0.103493451783904
9723,0.390430684150146
9726,0.0778988379551169
9727,0.147888107429792
9728,0.155924306067049
9735,0.193420656543124
9738,0.148238186891247
9740,0.156382590980981
9741,0.0654195819222839
9749,0.0866225029779304
9751,0.278686295254231
9752,0.26117379015504
9754,0.108172906127236
9757,0.179328289203339
9758,0.0516277279855036
9763,0.0218529764436813
9769,0.157373376088883
9773,0.118584179171875
9777,0.134304511413162
9778,0.207782203385476
9784,0.118943332104478
9786,0.255244339525006
9793,0.17968718039475
9796,0.129581467561265
9797,0.226544431500641
9800,0.148132340247925
9804,0.234254890541478
9808,0.0544343253936848
9810,0.205198065563421
9811,0.0521306841430931
9812,0.270915127664124
9813,0.0329705503889944
9818,0.0537958859959662
9827,0.109973904213347
9831,0.0915047128179783
9832,0.237864530005523
9836,0.0530338786222718
9839,0.12455577717452
9840,0.266057474006103
9841,0.0321159483625014
9844,0.0866168416716409
9847,0.325118270540613
9848,0.240972619784158
9849,0.174764796900987
9850,0.0311272694455045
9852,0.0890154776232056
9857,0.0192120848623734
9865,0.377496170310535
9870,0.503899603123087
9879,0.418478323614038
9883,0.214252603982728
9887,0.381039114940491
9891,0.194954764040672
9892,0.155787560419283
9895,0.127004539540961
9900,0.359453981303431
9902,0.25196344387902
9903,0.0900501891014745
9904,0.418730925102976
9908,0.324549001919862
9915,0.112487344647277
9918,0.389148712841503
9919,0.175032247678174
9923,0.309331038497915
9924,0.358514354537532
9928,0.256146843971549
9937,0.107334345352952
9941,0.0602044052958906
9943,0.238336592129626
9944,0.347198499558799
9945,0.142641300587882
9947,0.16722673608666
9950,0.145332163863329
9953,0.144913022506784
9954,0.207577765431181
9959,0.270053995180958
9960,0.0857429048007095
9961,0.174685805615595
9970,0.0657709750845459
9972,0.031444229262063
9973,0.185133089096154
9977,0.167551756765049
9979,0.177875900053933
9985,0.155319412124569
9988,0.0978589989477985
9989,0.320003040378153
9997,0.445329724376889
9999,0.0422342465686814
10004,0.0966473965152506
10006,0.0406733982753156
10010,0.229360830664674
10015,0.192485751521956
10016,0.194796388842149
10019,0.154853510807398
10021,0.099484734925311
10022,0.165257807363217
10023,0.202423163418131
10031,0.177640536131405
10035,0.219655489318483
10039,0.135578232508961
10040,0.048796861639487
10041,0.155630828921743
10043,0.212406058100497
10047,0.0131448483669761
10050,0.34611838787768
10053,0.0934654598140686
10062,0.13766628731048
10063,0.238447583432076
10069,0.115679614411646
10072,0.136077476252935
10075,0.135481226382651
10078,0.0853804868182795
10080,0.19373881727634
10081,0.328043684399744
10084,0.175452173944676
10088,0.160516982616811
10092,0.163966556771171
10094,0.0443891786395188
10101,0.164985475159894
10103,0.306742996866972
10109,0.147029877750341
10110,0.31432476731588
10111,0.164344932977555
10116,0.10163669453432
10123,0.0600817832226984
10124,0.118858491359119
10126,0.0678954084092983
10127,0.0788057735598773
10129,0.173147392743217
10130,0.116789547022264
10140,0.205542679491912
10148,0.31849782773132
10150,0.286985660701872
10152,0.118121620182591
10155,0.100600643220274
10166,0.155162894608081
10167,0.0928186287149789
10171,0.406319334740529
10175,0.243373347876441
10179,0.180361910431926
10184,0.202346925100001
10188,0.107621112267281
10190,0.132171167428821
10193,0.0842185890986105
10194,0.153376443565974
10195,0.0300337499988917
10200,0.274962145866424
10201,0.110990934777532
10203,0.106247279411931
10211,0.0793101924476776
10213,0.137249318778841
10218,0.15797017351312
10220,0.440825932811747
10224,0.185850322262481
10227,0.197314019369627
10229,0.357483128413846
10230,0.152930647033257
10232,0.1943064933251
10235,0.394039694979582
10238,0.343461172640913
10244,0.440561454032532
10247,0.343364791832072
10249,0.255265635440877
10251,0.144031261383701
10252,0.0944892726677143
10254,0.476236586828121
10259,0.315621603983955
10263,0.207144433044177
10264,0.275625910387034
10272,0.329386133925069
10275,0.457328135496069
10283,0.207819740890996
10286,0.108915561722596
10287,0.1287985767933
10290,0.0892238525202334
10294,0.148880163646082
10297,0.107224844716341
10301,0.283467869764307
10307,0.173073687101804
10308,0.154697262697808
10319,0.154477518007311
10320,0.0876432144489588
10325,0.126168471234236
10326,0.331324204904589
10327,0.125150637176673
10328,0.141017408386843
10329,0.115246764475272
10334,0.106801426799477
10344,0.149666413977129
10346,0.0350324539128895
10349,0.18575056542059
10354,0.182881883687783
10355,0.254079025003704
10359,0.039343010212632
10364,0.232549486156073
10365,0.0845352226447876
10377,0.145389280144001
10383,0.0789232163119767
10385,0.195005663511067
10388,0.16518256694141
10390,0.0905115503118584
10394,0.132383004438295
10397,0.237010693597994
10401,0.0207302155242804
10414,0.0737232764898852
10417,0.174497636361734
10419,0.0572773164137448
10420,0.245035260729636
10421,0.359206942024271
10428,0.531300260074473
10436,0.0842956530953377
10438,0.0940301725548512
10439,0.233106066437712
10442,0.0451832026231774
10443,0.123192420014859
10444,0.122375694067229
10447,0.091631445725027
10449,0.0416645744051028
10452,0.198491208377191
10459,0.221622648928416
10460,0.186635227672481
10461,0.174025434835342
10467,0.164850476230383
10469,0.25089253308792
10470,0.249330171884224
10480,0.192737592617361
10483,0.0405415279390116
10485,0.125453003551839
10488,0.0862839423097757
10489,0.270687833602266
10491,0.309284859850293
10497,0.0792589192087679
10500,0.207406485736569
10501,0.168732612157838
10504,0.214613914152408
10508,0.145634977199534
10510,0.111005618026879
10512,0.166229249600831
10526,0.067717104180203
10528,0.15667988131463
10537,0.419302994914957
10541,0.451479251442875
10544,0.406283653785222
10550,0.321916348522548
10551,0.11783609746591
10557,0.287588148219583
10560,0.15234236345877
10561,0.084549286238256
10562,0.153414700428981
10563,0.116641078249926
10565,0.0356283570452394
10568,0.0588406766267713
10575,0.0719740795057067
10576,0.282096173381034
10578,0.12266699406632
10584,0.276882511530401
10587,0.384250233496856
10588,0.276297711780713
10592,0.507539227428466
10593,0.176291772458966
10600,0.269542739268913
10601,0.342885235960692
10606,0.332035168549978
10608,0.16244029884126
10614,0.0970364868012428
10618,0.0996279015479321
10622,0.19550506748662
10624,0.214582816034862
10625,0.234344710468448
10633,0.253830124456583
10637,0.131094153726436
10639,0.387493300594655
10641,0.0993979612705676
10643,0.0605770635734746
10645,0.0923170979140611
10648,0.349980228108776
10649,0.245201209099149
10658,0.330220804689744
10663,0.112688299911311
10668,0.196978890369194
10670,0.146742536694588
10671,0.13262042603874
10672,0.512007235339239
10681,0.145825047705883
10682,0.0715739263584954
10686,0.075389560596064
10689,0.205141990808484
10691,0.0590930985880494
10693,0.0543259157388992
10700,0.215951555487009
10703,0.328728638259718
10707,0.25928485105146
10709,0.246954097713028
10711,0.158683504235056
10713,0.196333338074296
10715,0.206918609000964
10720,0.309090740921305
10723,0.077011171147247
10729,0.355533390610474
10730,0.0761558845404114
10732,0.103072378276578
10733,0.0919255573542717
10742,0.141726349705052
10747,0.212646538327077
10748,0.206237059929491
10749,0.304610570276209
10752,0.192183066274025
10760,0.194525772025527
10761,0.165382452044766
10762,0.350143280967329
10763,0.415138939969409
10765,0.0855075550871749
10768,0.244976091589833
10770,0.232572511020094
10772,0.319573583578331
10774,0.0905288650195349
10782,0.0888129064494041
10787,0.0333565581122446
10791,0.227454577039494
10792,0.132379662176844
10800,0.160672983028418
10801,0.129297893244156
10811,0.102218719058853
10828,0.13155662550612
10838,0.0526581700826927
10840,0.196569536952977
10841,0.135830643037578
10843,0.067827620738824
10845,0.141740078137075
10846,0.152351629220788
10849,0.0912105845244884
10851,0.226356602317508
10854,0.130246976639454
10855,0.243330735334225
10862,0.195340019474257
10863,0.0762237177974601
10864,0.0829852416442226
10867,0.317895615238881
10886,0.293195114048728
10887,0.0665917216790593
10890,0.138691391836345
10891,0.155430186235946
10892,0.099598135302357
10898,0.195181406968813
10900,0.143486275222684
10902,0.24481517946728
10907,0.151725862914985
10908,0.0797203553123598
10910,0.121505782720446
10915,0.10775791619639
10916,0.0811892868512121
10917,0.164394709149262
10922,0.424660954034421
10926,0.180937160992925
10935,0.115374520283011
10938,0.120198781324233
10947,0.341729712439885
10950,0.268179022831758
10958,0.316446251209583
10964,0.0733210801552094
10965,0.372721579372295
10968,0.354450590118403
10969,0.19279088096789
10970,0.185701993456901
10972,0.155903359249236
10979,0.270579627078319
10981,0.18480230642207
10982,0.0777099503663966
10994,0.0666431561564867
10995,0.105732190942716
10997,0.402476482896346
10998,0.167138403295325
11001,0.0615164132759663
11004,0.0787777178331613
11005,0.341749346741948
11010,0.152198017746968
11017,0.110046905475214
11018,0.0807176422398886
11019,0.0334425663033205
11024,0.135749009739896
11026,0.529592475741764
11028,0.18405772171026
11030,0.228487072906872
11034,0.49303152739506
11035,0.235775268882931
11036,0.224496957131108
11039,0.178784834485255
11040,0.240856231890972
11043,0.381725053785856
11044,0.207884749240434
11048,0.142717035946446
11055,0.285257845911956
11058,0.202197842150126
11062,0.233343333833587
11063,0.284883891501081
11064,0.0400913778538257
11070,0.118813861463848
11071,0.119816853874879
11078,0.14011243999252
11080,0.0714133038542276
11083,0.068120103382326
11090,0.174484485244377
11092,0.233951581817847
11094,0.220841488610431
11099,0.0450370875264515
11100,0.0291491193866865
11102,0.133662161606764
11107,0.208910791723823
11110,0.0485006414120324
11113,0.0590221829759646
11114,0.31725882159479
11118,0.228509804104006
11119,0.148859681934325
11129,0.309369713236562
11133,0.156433503753489
11137,0.367290973318332
11139,0.0958220423507033
11140,0.398941543013847
11141,0.102428660030255
11142,0.15462669660323
11146,0.197955209346459
11160,0.181559812825227
11164,0.264707995037383
11181,0.0632792819486657
11185,0.0715398268030175
11187,0.140280670704
11189,0.151644142761383
11195,0.379989706059716
11200,0.0552893583595722
11202,0.0497283256260051
11204,0.145331006106672
11208,0.164033577605891
11209,0.239880527004913
11210,0.0854295284245826
11214,0.187805118383806
11217,0.489869143587085
11221,0.120176935237636
11223,0.178059101688119
11225,0.208533229280703
11227,0.173228217768808
11234,0.0847518450802898
11239,0.178713307029439
11249,0.254696088001039
11251,0.062266863937565
11254,0.176861492654679
11260,0.135436058054949
11262,0.17820671260253
11264,0.310339720476874
11268,0.188098064691913
11269,0.296870788251225
11273,0.397212663259323
11274,0.265299756514039
11288,0.245986850105111
11291,0.271939943607889
11292,0.417794226062937
11301,0.132879364214886
11306,0.19481902338154
11307,0.0616837403326816
11313,0.283762597429216
11314,0.250947841399024
11317,0.267631281323175
11318,0.334195986824823
11319,0.129881037095528
11320,0.404901832862463
11322,0.256588768512471
11330,0.122130121471001
11331,0.25148584956301
11337,0.0288595810589801
11341,0.138122052054966
11342,0.329967202919717
11347,0.121834923368708
11351,0.255217437253804
11354,0.141528494530347
11360,0.445090588871834
11361,0.0856389866933103
11362,0.221082077606353
11363,0.0695457371573117
11366,0.202124085276835
11369,0.0679848810348592
11373,0.185385130203456
11374,0.256189621860542
11376,0.180659545783142
11385,0.102096044698867
11389,0.162365508649727
11390,0.0686963399690644
11397,0.117550826820476
11404,0.479161723361257
11407,0.211678533004742
11409,0.302342333226419
11413,0.271642005689755
11414,0.175967990442969
11425,0.120354570451467
11434,0.159324187249765
11441,0.146079658930474
11443,0.0515490913047632
11445,0.507442924914698
11446,0.0757230959532638
11448,0.0389206979104262
11455,0.0931192758624054
11458,0.0995307569127125
11459,0.305055947547202
11463,0.297476745880288
11468,0.291485758454128
11470,0.0487101347684973
11471,0.508482205142669
11473,0.195257131181306
11476,0.248514491868533
11477,0.123126299424597
11481,0.0690217013251118
11486,0.498048328518776
11497,0.149378062179607
11507,0.118979000110825
11510,0.0572409389540656
11512,0.168829572375357
11519,0.0752821901376127
11521,0.114436669476475
11523,0.292013663330961
11524,0.264222549963704
11525,0.209546047397963
11529,0.0393067880459047
11531,0.231813688338007
11532,0.047656418594072
11533,0.0898063960841416
11537,0.12065821729692
11538,0.0944890737342792
11544,0.168391226484018
11552,0.0361105939576863
11559,0.128321266088973
11562,0.086380491705653
11563,0.13910813951358
11566,0.0872366677677963
11567,0.22448565509046
11568,0.200366653649268
11572,0.0852811920329362
11573,0.178402762169596
11577,0.0396848802398598
11580,0.178039911779776
11584,0.138370943863079
11585,0.0500736998182834
11590,0.0765969727117398
11593,0.0102827537474457
11594,0.195740337333702
11595,0.116098608031833
11600,0.0728656141005775
11601,0.114876357351988
11602,0.0554386740913902
11604,0.199015139597619
11606,0.0890222496459064
11617,0.142005523951183
11621,0.263015221672858
11622,0.143704332919127
11624,0.133097756135199
11625,0.233212163470113
11626,0.0957019738954575
11630,0.16245971300384
11631,0.0614874447813907
11633,0.0883869851113691
11636,0.463578833305404
11637,0.184705203169073
11648,0.243743392488993
11654,0.267365331650906
11661,0.158649134331724
11663,0.356522816142784
11665,0.268706844218001
11670,0.389978528620417
11673,0.152384208500279
11674,0.0661611709724628
11679,0.251541044886308
11686,0.0426513540085114
11687,0.111516928257173
11695,0.29525796556507
11698,0.163737854608839
11703,0.160851831051146
11708,0.0815891372349274
11712,0.0684476624714552
11713,0.0873133898178356
11714,0.193102829123929
11715,0.360183633316125
11716,0.145825941540862
11719,0.380503814070493
11725,0.0518023697923258
11726,0.11308944286469
11729,0.126476419988946
11734,0.162550273385135
11736,0.370461911813435
11740,0.184148976014952
11745,0.180594690440812
11747,0.0402706853070345
11749,0.0433050459049714
11751,0.112187819459904
11752,0.0342947160738721
11755,0.048389123990204
11766,0.16872990513697
11767,0.180301414182067
11770,0.157199337366562
11772,0.123224643743326
11774,0.15650194041909
11785,0.0890363450135954
11790,0.296169075001443
11793,0.0771405675457107
11794,0.107934200370933
11797,0.209655582060974
11802,0.173123568988841
11805,0.29599652093428
11808,0.427371077101539
11813,0.138767412218583
11816,0.109102427021795
11822,0.257796835764195
11824,0.335573177866279
11830,0.105743864217742
11831,0.170765665568523
11832,0.184525547100064
11834,0.187602856748184
11842,0.1050298574374
11846,0.205650250538467
11847,0.22390947584715
11848,0.0669444585357002
11849,0.238585874840821
11850,0.300185267971343
11856,0.0379331511296631
11857,0.121363640030096
11858,0.0373469104756612
11869,0.114507408093231
11872,0.348979190038988
11882,0.0358264578666184
11888,0.234431964952221
11889,0.0385595189720778
11890,0.239931959660452
11894,0.251624439609656
11900,0.105664500181574
11901,0.173394107393277
11904,0.169441604363597
11905,0.171666322391558
11908,0.298586076207328
11911,0.157544370522159
11914,0.0885220634042401
11917,0.292549537974465
11921,0.23016388748013
11923,0.229749266873084
11924,0.133495530407571
11927,0.260792002859062
11931,0.331885017965745
11935,0.123797944227418
11937,0.248202084351574
11943,0.195360074186097
11951,0.0800846106063904
11952,0.0494831069270408
11960,0.139303285680582
11961,0.171464543265528
11962,0.256636541792573
11963,0.0915385420987594
11969,0.48531530793302
11970,0.339546901634889
11971,0.227783593112433
11972,0.0729500790350091
11974,0.275437805085445
11975,0.0664839828313706
11980,0.128446425645378
11986,0.104944419178351
11987,0.0328525894894927
11988,0.1297590585784
11990,0.145763676903242
11993,0.200303089912309
12001,0.122836743781405
12006,0.395954213080784
12008,0.344051822595673
12013,0.168558348374375
12016,0.150707335397825
12017,0.221796871651576
12019,0.177793862219345
12020,0.210921386005267
12021,0.332736252575045
12024,0.098236163535076
12025,0.257519859720331
12031,0.205821773759608
12035,0.21793375967303
12038,0.407005709170277
12040,0.256856744296896
12046,0.199172578740273
12049,0.121619853646961
12050,0.114251637972187
12051,0.265379662111598
12053,0.209264186561653
12054,0.142861325243827
12059,0.0906902199194082
12061,0.121214929569134
12066,0.136332529921772
12074,0.229064772892086
12075,0.14823096229287
12078,0.321311314298838
12080,0.17594114898793
12081,0.158269615982319
12082,0.0858264704932442
12085,0.0327828433346856
12086,0.148161691749194
12088,0.16982875257949
12095,0.247189161308866
12096,0.0453074735468977
12098,0.188005621466103
12106,0.0769118074879305
12108,0.339152248624358
12112,0.345897373148587
12114,0.236231358159627
12115,0.110625533225671
12128,0.050920000420631
12133,0.354879111698749
12140,0.271239358153976
12150,0.164045258597055
12152,0.0905424321672815
12158,0.208178899559185
12161,0.0460263283013081
12162,0.162761592338042
12163,0.107158506924192
12164,0.0770200395195804
12166,0.110734721662893
12168,0.141946407830701
12169,0.229901172729568
12172,0.0866369053862844
12178,0.205879768501517
12186,0.200549247968396
12187,0.0690723287846556
12188,0.149039360255883
12192,0.270548349424572
12201,0.187842594395774
12209,0.0561108141280318
12211,0.279889679127009
12214,0.0479294317850634
12215,0.0940908948456059
12216,0.0961272325639715
12217,0.0453808122342697
12223,0.0813384882953574
12227,0.0550022204577932
12228,0.243854944391954
12230,0.280426657702263
12235,0.339503083811876
12237,0.224868947476394
12245,0.4524186558518
12246,0.224114064473851
12247,0.247020462948312
12248,0.138686165115856
12253,0.107134819211452
12256,0.072838421749309
12257,0.240484953840407
12258,0.189259851756517
12259,0.10597956145959
12263,0.231307419385486
12266,0.0950396338655526
12268,0.105223850067545
12273,0.0755642761015441
12274,0.313144215579171
12275,0.130653537972761
12277,0.12124894090786
12278,0.248842877443876
12281,0.189753495216307
12287,0.0425735346694854
12290,0.123686868720937
12296,0.170169611679568
12302,0.150722537175411
12303,0.0709824242011752
12310,0.0624956469961251
12315,0.161359882308601
12317,0.0865971124277099
12322,0.175423526561586
12323,0.187230628308668
12327,0.145787686090073
12329,0.0776740006834576
12330,0.234285996053983
12331,0.0838345437211945
12334,0.0783896925212691
12338,0.149184043744909
12346,0.141257151803542
12347,0.0919672799869876
12353,0.12955660526029
12357,0.198092789657308
12358,0.189952552414524
12359,0.383729951179176
12368,0.552083545917567
12372,0.119839303770958
12373,0.147123124790268
12378,0.249148126944248
12379,0.30341409412557
12384,0.235178844115196
12391,0.219960592465781
12392,0.210742337673436
12395,0.175215013993465
12398,0.156279854021263
12399,0.365450176364873
12400,0.148306863606819
12405,0.157684488844935
12415,0.149329003301061
12416,0.104268556730402
12420,0.156854245542077
12424,0.262938593395574
12425,0.273193790652157
12430,0.237954090204567
12431,0.0823478608047868
12432,0.0386639457183254
12437,0.107490246312607
12440,0.0493154367833729
12443,0.0747841883504766
12444,0.147232514601739
12451,0.088380898296079
12458,0.222668533983707
12461,0.0421015525924691
12463,0.432727438952212
12466,0.0670208981607335
12469,0.0840789403252973
12470,0.202541160651505
12482,0.258217600172215
12483,0.107430998558356
12484,0.101044788660942
12490,0.2981061363688
12495,0.138649732648559
12498,0.2532429972034
12508,0.0806984889725289
12517,0.429340945290319
12524,0.125605900536214
12525,0.483307799760836
12528,0.213093193439802
12531,0.262321719814408
12534,0.153960477793872
12535,0.475764121803237
12536,0.0674188584919609
12537,0.253890638902731
12539,0.0725575398238323
12542,0.153991675677729
12543,0.211219285327003
12547,0.238656074452492
12549,0.279177366775342
12551,0.113855936553107
12554,0.0806252533826626
12557,0.080420505091907
12563,0.262017407810886
12564,0.224278607876697
12565,0.129233002039199
12567,0.15917646470811
12569,0.101077856319192
12570,0.104809525288188
12575,0.179850195654551
12577,0.31532272921268
12578,0.0709918047464829
12581,0.0963887066137364
12584,0.0607139252111882
12587,0.28778345317562
12597,0.222830108005993
12603,0.203083194439926
12605,0.388567772243845
12606,0.206349729745283
12618,0.477786929230659
12619,0.197433504425901
12621,0.112514231605558
12625,0.272002987520181
12632,0.312844279785721
12644,0.239393477735119
12646,0.291130037530037
12650,0.272580886517402
12653,0.270419071371377
12666,0.470734858320425
12675,0.327713787904712
12677,0.209323239228296
12678,0.082016983931111
12682,0.386565135440945
12687,0.103695531049125
12688,0.23651382520569
12689,0.201488504231533
12696,0.146511645985625
12699,0.0833063419428715
12701,0.0535183452807775
12709,0.15588147382813
12711,0.162914136859412
12716,0.124448976197171
12718,0.124867039097807
12719,0.137506487048767
12720,0.156094005405605
12721,0.168387062475516
12722,0.15819355643596
12725,0.0889274085632213
12728,0.149925118123291
12731,0.114567622349084
12733,0.095577708375912
12734,0.127495321310404
12740,0.0522568142958722
12741,0.113051328388109
12742,0.0860025573923327
12745,0.117094166621881
12749,0.0334984425631991
12752,0.0783752927248703
12756,0.126245822098553
12758,0.0690300732769334
12759,0.122613898634184
12766,0.0978790761246263
12783,0.340215714237771
12784,0.200782673263545
12785,0.171764168915287
12788,0.0986711315294986
12789,0.288403402551451
12790,0.324093120592109
12791,0.298377006197355
12792,0.0487065198811923
12796,0.120754623662534
12800,0.326835273741664
12804,0.219135731644626
12806,0.303924390081206
12807,0.132013533658067
12812,0.0280572649265867
12818,0.207925247110835
12819,0.136612886987037
12821,0.0851504900218732
12823,0.193694957138262
12826,0.0735858425600487
12829,0.180841700395247
12832,0.232663639821623
12833,0.174329181268944
12838,0.113850424275156
12839,0.145845242520763
12840,0.129653493091552
12846,0.0806410064354555
12848,0.0407188067605365
12858,0.235815114096083
12860,0.127032003340672
12861,0.131660594139176
12862,0.147258180503484
12863,0.298786558383283
12865,0.187859763050027
12866,0.127990266777273
12868,0.0934516718929917
12871,0.321467077382862
12881,0.125674109030398
12895,0.11003968862289
12898,0.0549307424771957
12899,0.273706636080532
12901,0.227599594991672
12902,0.385327998462329
12904,0.215765347711111
12909,0.138093700048528
12913,0.284249414725834
12914,0.309286484774858
12917,0.139050953532218
12923,0.240102806247676
12924,0.161481005967544
12926,0.0922634107052279
12944,0.0781987379467626
12951,0.439704972565592
12961,0.0385706200819119
12964,0.149162178941011
12969,0.145223840467763
12973,0.499490662610468
12975,0.372753948346029
12980,0.169800566847015
12984,0.140581256455333
12985,0.25400796999176
12990,0.374888129798477
12992,0.247799251765939
12998,0.123968244199431
12999,0.105970984289
13001,0.269900994912148
13005,0.204037617708919
13006,0.193972676974183
13007,0.206215044681285
13020,0.487236271976527
13021,0.197648304896503
13033,0.0592225953154173
13037,0.149984997103586
13042,0.347880683824853
13048,0.122652843040412
13049,0.0705475569993428
13051,0.285166527076256
13056,0.132319917715178
13058,0.136554451783552
13059,0.1465442776704
13060,0.07353918537592
13062,0.106572004365986
13065,0.0576435376700307
13067,0.146849647633004
13071,0.117644176722023
13074,0.059045943584805
13075,0.188156735865404
13077,0.101005298101241
13079,0.214271059691483
13080,0.258706564152461
13081,0.232251760365456
13086,0.149413410361034
13092,0.0713377166646286
13094,0.361374356721895
13096,0.16922365450982
13099,0.374534519805478
13103,0.245170603255615
13105,0.140500432979961
13118,0.164130819689432
13120,0.131177263073566
13121,0.07326450590969
13122,0.0469414097020422
13125,0.103613802267815
13128,0.0018393075782786
13132,0.222178732920169
13135,0.101231319483616
13140,0.246436282784599
13142,0.153649747831223
13147,0.0869087956101129
13148,0.124701930884767
13151,0.150411079210058
13156,0.177930476036606
13157,0.0716293330193583
13159,0.0303420211481569
13161,0.271359364733995
13166,0.246181659857696
13167,0.0929512676053424
13170,0.192517832264001
13172,0.311289353708999
13174,0.200385515880994
13176,0.494555394511862
13177,0.112505650530777
13178,0.031385985367179
13181,0.199739537862682
13182,0.341320883017189
13185,0.0961362255064405
13187,0.0539196195616956
13188,0.0455373934310462
13189,0.0990107830153864
13191,0.124359807505626
13193,0.293925731176741
13196,0.291429626066004
13197,0.201183394084181
13201,0.255942107991529
13206,0.274179441182439
13210,0.200090543181317
13212,0.127765172797011
13214,0.299562709475451
13217,0.125451589427597
13218,0.136175012557301
13220,0.0840267237227852
13221,0.0175594796838812
13223,0.173502049781361
13224,0.122031284666263
13226,0.104862402656748
13230,0.233373605741405
13231,0.164029663504109
13236,0.138207274307063
13239,0.342607119244959
13240,0.259096447205222
13251,0.0356297912963289
13252,0.034992100394901
13254,0.163859618299525
13257,0.0899857713858115
13259,0.108218175356568
13260,0.241216194513312
13265,0.0848997703588442
13269,0.0499647298194066
13270,0.629034582210621
13280,0.135927600726219
13290,0.222620637616727
13293,0.143108502294622
13295,0.180933448550603
13296,0.137535772793341
13309,0.176171746747953
13310,0.125950403605286
13311,0.0539316130022332
13320,0.209321390371882
13326,0.247055957656314
13331,0.261407764514827
13334,0.251918948827593
13335,0.243995639106102
13336,0.194456839548876
13337,0.204488181751059
13338,0.114903614927697
13341,0.206187178420662
