"article_id","score"
8776,0.189009487628937
8778,0.231772065162659
8779,0.368363261222839
8780,0.0257856845855713
8785,0.123045414686203
8786,0.0824196636676788
8792,0.0915368497371674
8795,0.532371163368225
8803,0.159481674432755
8804,0.125174850225449
8810,0.167619794607162
8815,0.300470352172852
8822,0.406798779964447
8825,0.0461757481098175
8826,0.146513283252716
8827,0.370052814483643
8838,0.400192350149155
8839,0.139034479856491
8841,0.143469750881195
8842,0.160077154636383
8843,0.170049071311951
8847,0.273628175258636
8855,0.11674901843071
8858,0.208191812038422
8861,0.236436933279037
8864,0.0080903172492981
8869,-0.00738435983657837
8875,0.110964775085449
8885,0.222438216209412
8886,0.206240385770798
8892,0.419865101575851
8907,-0.0229455232620239
8909,0.146125048398972
8912,0.0311993062496185
8921,0.303577780723572
8925,0.119570791721344
8929,0.417223960161209
8934,-0.071637749671936
8935,0.198564797639847
8937,0.244484513998032
8938,0.138004243373871
8942,0.142182797193527
8944,0.169699817895889
8954,0.119553506374359
8963,0.0706214010715485
8964,0.0201200246810913
8965,0.0214053392410278
8972,-0.00953459739685059
8973,0.0996526181697845
8977,0.17366424202919
8986,0.468471825122833
8989,0.455341547727585
8994,0.0188117325305939
9000,0.105856955051422
9005,0.120540022850037
9006,0.0789939165115356
9012,0.155942916870117
9013,0.189208000898361
9016,0.0575797557830811
9018,0.0988389253616333
9020,0.0488086342811584
9022,0.0818085968494415
9025,0.132956326007843
9030,0.506946742534637
9039,0.289604067802429
9042,0.264589428901672
9044,0.457491934299469
9046,0.121233731508255
9047,0.278228670358658
9048,0.0823993384838104
9051,0.0744353532791138
9061,0.0905620455741882
9065,0.279017388820648
9066,0.348406076431274
9072,0.0901517868041992
9075,-0.082438588142395
9076,0.146106719970703
9081,0.213160753250122
9083,0.209089249372482
9086,0.301824927330017
9087,0.255867838859558
9093,0.173211842775345
9096,-0.062968373298645
9100,0.343492984771729
9113,0.694641411304474
9119,0.125425964593887
9123,0.0805112719535828
9124,0.0210694372653961
9125,0.567961513996124
9126,0.203686207532883
9128,0.319186866283417
9131,0.159311652183533
9132,0.200761705636978
9134,0.0845838785171509
9135,0.2239108979702
9149,0.133013606071472
9151,0.237993121147156
9152,0.142035365104675
9162,0.182896226644516
9163,0.298168033361435
9172,0.252792358398438
9174,0.170435547828674
9178,0.335421979427338
9179,0.290376245975494
9183,0.462845891714096
9193,0.100648730993271
9194,0.133203119039536
9196,0.150954902172089
9198,0.204361140727997
9201,0.18744370341301
9203,0.395831406116486
9212,0.135008037090302
9213,0.122712284326553
9214,0.220478773117065
9215,0.29367384314537
9218,0.182471424341202
9219,0.276246637105942
9220,0.128305464982986
9222,0.397153228521347
9228,0.163843333721161
9235,0.287086665630341
9238,0.0758738815784454
9239,0.483546406030655
9247,0.17913544178009
9253,0.0773101449012756
9256,-0.0228346586227417
9261,0.114035904407501
9265,0.119047433137894
9270,0.455818116664886
9275,0.201319456100464
9277,0.138984113931656
9281,0.230156689882278
9282,0.293153464794159
9284,0.385770738124847
9288,0.0400010943412781
9296,0.195474117994308
9298,0.16858097910881
9310,0.329601943492889
9311,0.0680942833423615
9314,0.185930222272873
9319,0.414378851652145
9326,0.0812471508979797
9331,0.341071426868439
9333,0.238456577062607
9335,0.137893915176392
9337,0.127508878707886
9343,0.224834084510803
9347,0.318780541419983
9348,0.301317155361176
9349,0.131694763898849
9355,0.0851582288742065
9357,0.291500926017761
9360,0.122223854064941
9362,0.0900066792964935
9367,0.144334405660629
9368,0.267643690109253
9369,0.442502647638321
9371,0.302248954772949
9372,0.198039472103119
9379,0.211416095495224
9381,0.279571324586868
9382,0.0726021528244019
9384,0.200642675161362
9388,0.141496956348419
9391,0.0967733561992645
9395,0.216324895620346
9398,0.313014358282089
9401,0.353058010339737
9409,0.203356027603149
9414,0.123167812824249
9417,-0.0302416086196899
9422,0.149485051631927
9423,0.0481813848018646
9425,0.0613881349563599
9433,0.159582883119583
9434,0.0488457977771759
9436,0.239155828952789
9438,0.127649903297424
9439,0.0526807010173798
9446,0.278393000364304
9447,0.176678687334061
9462,0.375649899244308
9463,0.24084597826004
9469,0.060170590877533
9482,0.118732452392578
9484,0.164407581090927
9487,0.468358337879181
9492,0.544287800788879
9494,0.172159731388092
9496,0.117254674434662
9503,0.680404365062714
9507,0.0470939576625824
9508,0.201037526130676
9509,0.322204411029816
9513,0.31374055147171
9516,0.0963014364242554
9527,0.123299658298492
9528,0.266644656658173
9531,0.372741401195526
9533,0.000580340623855591
9538,0.0478219389915466
9540,0.0208399593830109
9541,0.226411014795303
9542,0.352905869483948
9549,0.207245796918869
9555,0.335217833518982
9559,-0.0162822008132935
9561,0.0665361285209656
9563,0.156069397926331
9566,0.0600959062576294
9569,0.109809756278992
9572,0.0620589554309845
9575,0.274233222007751
9579,0.136148273944855
9580,0.12054830789566
9581,0.0932877659797668
9584,0.0636710822582245
9587,0.172903209924698
9588,0.139522939920425
9589,0.124699115753174
9590,0.356400430202484
9592,0.235139071941376
9595,0.164789378643036
9596,0.226849317550659
9597,0.333065837621689
9604,0.121114641427994
9605,0.0791861414909363
9609,0.431320995092392
9610,0.155239015817642
9611,0.234383255243301
9621,0.240727245807648
9622,0.169590562582016
9629,0.355365216732025
9632,0.0921968519687653
9636,0.386386036872864
9643,0.215642303228378
9647,0.319055438041687
9648,0.166602909564972
9652,0.413384288549423
9653,0.111648470163345
9654,0.0893815755844116
9660,0.191848129034042
9662,0.33268803358078
9665,0.360223591327667
9666,0.110146373510361
9668,0.212272018194199
9673,0.429175078868866
9674,0.106851518154144
9679,0.293389141559601
9682,0.18498507142067
9689,0.29784095287323
9691,0.229163438081741
9692,0.107933402061462
9702,0.222502022981644
9704,0.0794222354888916
9705,0.210487604141235
9709,0.234424412250519
9712,0.141177535057068
9713,0.180581122636795
9717,0.100643247365952
9718,0.143391221761703
9723,0.245790183544159
9726,0.066083550453186
9727,0.185362100601196
9728,0.22256726026535
9735,0.114247292280197
9738,0.141461491584778
9740,0.184170782566071
9741,0.00494331121444702
9749,0.0690450668334961
9751,0.412933051586151
9752,0.426522314548492
9754,0.172498345375061
9757,0.318403482437134
9758,0.038404107093811
9763,0.0198003053665161
9769,0.144205123186111
9773,0.316524803638458
9777,0.161339849233627
9778,0.195715367794037
9784,0.139352679252625
9786,0.260147362947464
9793,0.0235428512096405
9796,0.0995166897773743
9797,0.252340316772461
9800,0.170697420835495
9804,0.191790342330933
9808,0.0315991938114166
9810,0.212450087070465
9811,0.00328662991523743
9812,0.33100038766861
9813,0.00580349564552307
9818,0.0272106826305389
9827,0.0854269564151764
9831,0.224676728248596
9832,0.126544564962387
9836,0.0596817433834076
9839,0.128774583339691
9840,0.226929605007172
9841,0.0226503014564514
9844,0.0665201246738434
9847,0.328635334968567
9848,0.242962032556534
9849,0.190990060567856
9850,0.0384273827075958
9852,0.286427021026611
9857,0.0222327411174774
9865,0.544020891189575
9870,0.714279532432556
9879,0.45786789059639
9883,0.142024993896484
9887,0.519452929496765
9891,0.465957552194595
9892,-0.0386311411857605
9895,0.271721124649048
9900,0.432839751243591
9902,0.204520970582962
9903,-0.0762923359870911
9904,0.551233410835266
9908,0.380694806575775
9915,0.0456441938877106
9918,0.371389597654343
9919,0.292014420032501
9923,0.392276704311371
9924,0.32777801156044
9928,0.293946743011475
9937,0.123468428850174
9941,0.0880271196365356
9943,0.281937777996063
9944,0.314328193664551
9945,0.0716503262519836
9947,0.173030525445938
9950,0.231847643852234
9953,0.309137672185898
9954,0.243594527244568
9959,0.360003441572189
9960,0.0446740686893463
9961,0.212015450000763
9970,-0.0906582474708557
9972,0.0314671397209167
9973,0.193138509988785
9977,0.385459899902344
9979,0.0999101996421814
9985,0.210037052631378
9988,0.141316145658493
9989,0.394546449184418
9997,0.541360914707184
9999,0.0480826795101166
10004,0.0859304070472717
10006,0.0426362752914429
10010,0.428727984428406
10015,0.361256748437881
10016,0.212478667497635
10019,0.126692742109299
10021,0.0642977356910706
10022,0.123803585767746
10023,0.161048799753189
10031,0.140547603368759
10035,0.214826464653015
10039,0.103708177804947
10040,0.0507275462150574
10041,0.177477061748505
10043,0.23155802488327
10047,0.000503212213516235
10050,0.341282904148102
10053,0.118564873933792
10062,0.174151301383972
10063,0.389249950647354
10069,0.108557254076004
10072,0.144672900438309
10075,0.0826921761035919
10078,0.036907970905304
10080,0.282292604446411
10081,0.492809951305389
10084,0.189630746841431
10088,0.0975596308708191
10092,0.221438318490982
10094,0.00370156764984131
10101,0.300197064876556
10103,0.209073811769485
10109,0.195444524288177
10110,0.247389018535614
10111,0.0146221220493317
10116,0.10047510266304
10123,0.0784595608711243
10124,0.11802938580513
10126,0.101190328598022
10127,0.184607028961182
10129,0.144832998514175
10130,0.0928370952606201
10140,0.138948798179626
10148,0.461396127939224
10150,0.292054891586304
10152,0.137795269489288
10155,0.207949250936508
10166,0.147494703531265
10167,0.0654859840869904
10171,0.500123977661133
10175,0.442321360111237
10179,0.155788332223892
10184,0.17415177822113
10188,0.0880126655101776
10190,0.074379950761795
10193,0.0422993898391724
10194,0.134599268436432
10195,0.0546233952045441
10200,0.259947121143341
10201,0.143192023038864
10203,0.0712247490882874
10211,0.0564776957035065
10213,0.266740441322327
10218,0.202158182859421
10220,0.701695084571838
10224,0.147038847208023
10227,0.246125549077988
10229,0.473698556423187
10230,0.110839873552322
10232,0.250041365623474
10235,0.254021406173706
10238,0.500003635883331
10244,0.398105561733246
10247,0.433790266513824
10249,0.184885710477829
10251,0.133190631866455
10252,0.14022296667099
10254,0.549273788928986
10259,0.315038204193115
10263,0.140247941017151
10264,0.257672280073166
10272,0.504536151885986
10275,0.475918143987656
10283,0.279564410448074
10286,0.120633393526077
10287,0.154872626066208
10290,0.0831954777240753
10294,0.05396968126297
10297,0.147510141134262
10301,0.522742033004761
10307,0.194646954536438
10308,0.220163643360138
10319,0.16272184252739
10320,0.0479052066802979
10325,0.136039733886719
10326,0.357719480991364
10327,0.0947550535202026
10328,0.111905992031097
10329,0.0871490240097046
10334,0.0496708452701569
10344,0.12024199962616
10346,0.0503007173538208
10349,0.175350666046143
10354,0.264768153429031
10355,0.279903918504715
10359,-0.0841901898384094
10364,0.180022269487381
10365,0.0703115165233612
10377,0.118574976921082
10383,0.0489460825920105
10385,0.241717278957367
10388,0.167982935905457
10390,0.0145013034343719
10394,0.152634650468826
10397,0.172341883182526
10401,0.0227860510349274
10414,0.129788398742676
10417,0.139244467020035
10419,0.0333304107189178
10420,0.23200261592865
10421,0.35186031460762
10428,0.307817161083221
10436,0.0972660481929779
10438,0.00501784682273865
10439,0.240066379308701
10442,0.056177020072937
10443,0.0704405903816223
10444,0.148234128952026
10447,0.0476780533790588
10449,0.00334569811820984
10452,0.209043025970459
10459,0.269109785556793
10460,0.234988003969193
10461,0.177231192588806
10467,0.381400406360626
10469,0.378041118383408
10470,0.317642390727997
10480,0.168588638305664
10483,-0.0213727951049805
10485,0.159613490104675
10488,0.059522956609726
10489,0.299681305885315
10491,0.284726291894913
10497,0.121220737695694
10500,0.257199823856354
10501,0.19755694270134
10504,0.367350578308105
10508,0.0437538921833038
10510,0.2133429646492
10512,0.148230105638504
10526,0.0856468677520752
10528,0.393431514501572
10537,0.369627326726913
10541,0.450891822576523
10544,0.379991978406906
10550,0.343090415000916
10551,0.121106386184692
10557,0.433875262737274
10560,0.272115528583527
10561,0.063445657491684
10562,0.170589476823807
10563,0.122293174266815
10565,0.0185304284095764
10568,0.0774795413017273
10575,0.0276868045330048
10576,0.262347459793091
10578,0.108307927846909
10584,0.294114857912064
10587,0.558744013309479
10588,0.281547576189041
10592,0.606300413608551
10593,0.156723648309708
10600,0.328095763921738
10601,0.2434161901474
10606,0.295576155185699
10608,0.290563523769379
10614,0.0322392582893372
10618,0.00349417328834534
10622,0.183420985937119
10624,0.155948758125305
10625,0.268936365842819
10633,0.142990350723267
10637,0.349176287651062
10639,0.587786316871643
10641,0.102569341659546
10643,0.0710372030735016
10645,0.071552038192749
10648,0.490956991910934
10649,0.169054210186005
10658,0.507885217666626
10663,0.0977344512939453
10668,0.123140513896942
10670,0.198736608028412
10671,0.193667441606522
10672,0.650264263153076
10681,0.116664052009583
10682,0.0555674135684967
10686,0.0678888857364655
10689,0.173426538705826
10691,0.0466850399971008
10693,0.0356419384479523
10700,0.262236297130585
10703,0.317514568567276
10707,0.180484354496002
10709,0.186436861753464
10711,0.144232720136642
10713,0.527393281459808
10715,0.237645775079727
10720,0.415282696485519
10723,0.16828727722168
10729,0.386514216661453
10730,0.0438839197158813
10732,0.0976365506649017
10733,-0.0763776898384094
10742,0.118700534105301
10747,0.0249868035316467
10748,0.270721137523651
10749,0.196041792631149
10752,0.16631031036377
10760,0.209805846214294
10761,0.177574068307877
10762,0.182361662387848
10763,0.375447124242783
10765,0.080182284116745
10768,0.288966536521912
10770,0.358320772647858
10772,0.435265868902206
10774,0.0761914253234863
10782,0.0409785807132721
10787,0.0175510942935944
10791,0.279961347579956
10792,0.50392085313797
10800,0.124482452869415
10801,0.199179291725159
10811,0.140017747879028
10828,0.330129653215408
10838,0.122017204761505
10840,0.181455343961716
10841,0.0535787045955658
10843,0.0737117230892181
10845,0.134200543165207
10846,0.1222805082798
10849,0.017417699098587
10851,0.406709253787994
10854,0.173418164253235
10855,0.174222141504288
10862,0.27179491519928
10863,0.0652945637702942
10864,0.116400241851807
10867,0.359156280755997
10886,0.383215487003326
10887,0.0275128483772278
10890,0.108138918876648
10891,0.0272754728794098
10892,0.18494638800621
10898,0.239338159561157
10900,0.131662368774414
10902,0.262438356876373
10907,0.142299294471741
10908,0.070787638425827
10910,0.098855048418045
10915,0.106668084859848
10916,0.151667177677155
10917,0.0961024463176727
10922,0.415651917457581
10926,0.107750415802002
10935,-0.0151040554046631
10938,0.0632501542568207
10947,0.340628147125244
10950,0.326629728078842
10958,0.385398954153061
10964,0.0731692612171173
10965,0.260637402534485
10968,0.376224488019943
10969,0.0996252596378326
10970,0.185195922851562
10972,0.175718575716019
10979,0.297392994165421
10981,0.171649366617203
10982,0.0793417096138
10994,0.0324192047119141
10995,0.107497751712799
10997,0.462546586990356
10998,0.168141096830368
11001,0.0846494436264038
11004,0.0387172400951385
11005,0.338752150535583
11010,0.108472794294357
11017,0.146120697259903
11018,-0.0625999569892883
11019,0.0112521648406982
11024,0.122993409633636
11026,0.574425876140594
11028,0.151280581951141
11030,0.292097628116608
11034,0.64232474565506
11035,0.282575905323029
11036,0.418094366788864
11039,0.133691638708115
11040,0.263775587081909
11043,0.482122451066971
11044,0.242927342653275
11048,0.167219430208206
11055,0.273112833499908
11058,0.24927031993866
11062,0.185150146484375
11063,0.234947443008423
11064,0.025741308927536
11070,0.165893286466599
11071,0.137639969587326
11078,0.0831443071365356
11080,0.0174806118011475
11083,0.0507624745368958
11090,0.1989606320858
11092,0.307728052139282
11094,0.196912527084351
11099,0.056514173746109
11100,0.00470620393753052
11102,0.171936213970184
11107,0.140598595142365
11110,-0.0238970518112183
11113,-0.015251100063324
11114,0.259343504905701
11118,0.326073527336121
11119,0.119897305965424
11129,0.399465262889862
11133,0.0989344418048859
11137,0.444323182106018
11139,0.074466347694397
11140,0.447790622711182
11141,0.0801636278629303
11142,0.127428472042084
11146,0.164279818534851
11160,0.161185175180435
11164,0.36349231004715
11181,0.038002073764801
11185,0.0219943821430206
11187,0.138957977294922
11189,0.135075092315674
11195,0.360327452421188
11200,0.0118172764778137
11202,0.0425668358802795
11204,0.10490095615387
11208,0.290919452905655
11209,0.338488787412643
11210,0.0294025540351868
11214,0.219066143035889
11217,0.591373324394226
11221,0.128638207912445
11223,0.152494877576828
11225,0.0824910998344421
11227,0.387502789497375
11234,0.0820927321910858
11239,0.129374861717224
11249,0.0866984724998474
11251,0.0115086734294891
11254,0.0283561050891876
11260,0.120625615119934
11262,0.133549451828003
11264,0.228479713201523
11268,0.0925156772136688
11269,0.296806275844574
11273,0.487211257219315
11274,0.266025185585022
11288,0.473976850509644
11291,0.167145371437073
11292,0.326373994350433
11301,-0.0211714506149292
11306,0.118659645318985
11307,0.0324998497962952
11313,0.351549983024597
11314,0.160097986459732
11317,0.25934225320816
11318,0.306516706943512
11319,0.162585079669952
11320,0.298836439847946
11322,0.190264821052551
11330,0.160635203123093
11331,0.241971403360367
11337,0.0268084406852722
11341,0.127495139837265
11342,0.34919410943985
11347,0.111273497343063
11351,0.195621460676193
11354,0.0473401844501495
11360,0.475367456674576
11361,0.115630954504013
11362,0.186652451753616
11363,0.0507290065288544
11366,0.299613177776337
11369,0.0403322279453278
11373,0.0671387314796448
11374,0.276091575622559
11376,0.237762331962585
11385,0.0596803724765778
11389,0.227313935756683
11390,0.0152435898780823
11397,0.13826709985733
11404,0.52487450838089
11407,0.171486407518387
11409,0.117442220449448
11413,0.256969690322876
11414,0.401964575052261
11425,0.346142441034317
11434,0.220352977514267
11441,0.171175718307495
11443,0.00730299949645996
11445,0.26926326751709
11446,0.0740425586700439
11448,0.0637793838977814
11455,0.0734107494354248
11458,0.0671363472938538
11459,0.309496492147446
11463,0.172327369451523
11468,0.292374759912491
11470,0.00293830037117004
11471,0.516767144203186
11473,0.275347054004669
11476,0.321095585823059
11477,0.0758889317512512
11481,0.0258232653141022
11486,0.364162057638168
11497,0.0528516471385956
11507,0.148442506790161
11510,0.0508885681629181
11512,0.131953537464142
11519,0.0418338179588318
11521,0.0666128396987915
11523,0.271220982074738
11524,0.297605067491531
11525,0.484166145324707
11529,0.0638581812381744
11531,0.245955586433411
11532,0.0146909654140472
11533,0.0637232065200806
11537,0.0644237399101257
11538,0.0906373262405396
11544,0.165396124124527
11552,-0.00923579931259155
11559,0.05592080950737
11562,0.0775870084762573
11563,0.188870280981064
11566,0.0330559015274048
11567,0.208227068185806
11568,0.203198730945587
11572,0.0563817620277405
11573,0.0688182711601257
11577,0.000793129205703735
11580,0.173259735107422
11584,0.317839622497559
11585,0.0114818811416626
11590,0.0871345996856689
11593,0.00501918792724609
11594,0.290051817893982
11595,0.12947678565979
11600,0.0284160375595093
11601,0.155530959367752
11602,0.0714992582798004
11604,0.351811319589615
11606,0.0976586043834686
11617,0.150015592575073
11621,0.0893571972846985
11622,0.120226889848709
11624,0.219274401664734
11625,0.285295784473419
11626,0.177350163459778
11630,0.180402636528015
11631,0.0116861164569855
11633,0.0746718645095825
11636,0.440919518470764
11637,0.275951385498047
11648,0.225468009710312
11654,0.136600017547607
11661,0.168885767459869
11663,0.431179821491241
11665,0.343758970499039
11670,0.423016667366028
11673,0.102680951356888
11674,-0.019869327545166
11679,0.200206011533737
11686,-0.0199548602104187
11687,0.0934430658817291
11695,0.493500411510468
11698,0.243788838386536
11703,0.171986788511276
11708,0.180732369422913
11712,0.0691059827804565
11713,0.0578147172927856
11714,0.170481264591217
11715,0.451743423938751
11716,0.164314448833466
11719,0.368871092796326
11725,0.0285256505012512
11726,0.0427062213420868
11729,0.087735116481781
11734,0.161500722169876
11736,0.426215410232544
11740,0.260564655065536
11745,0.288909286260605
11747,0.00944161415100098
11749,-0.0215858221054077
11751,0.1071857213974
11752,-0.0096968412399292
11755,0.0932254791259766
11766,0.27843189239502
11767,0.132241785526276
11770,0.171728223562241
11772,0.119532734155655
11774,0.12528395652771
11785,0.278782546520233
11790,0.293533831834793
11793,0.0294309556484222
11794,0.109543681144714
11797,0.192122250795364
11802,0.14901602268219
11805,0.177589178085327
11808,0.432691931724548
11813,0.110164225101471
11816,0.0357902646064758
11822,0.271583437919617
11824,0.490553617477417
11830,0.177915990352631
11831,0.303403079509735
11832,-0.0376173257827759
11834,0.455789506435394
11842,0.166545331478119
11846,0.126669406890869
11847,0.341734886169434
11848,-0.0313257575035095
11849,0.202774971723557
11850,0.320070207118988
11856,0.0348211228847504
11857,0.172829210758209
11858,0.0368577837944031
11869,0.0865911543369293
11872,0.389288127422333
11882,0.0231157839298248
11888,0.20248094201088
11889,-0.00735169649124146
11890,0.235553741455078
11894,0.303631842136383
11900,0.0437538921833038
11901,0.214323431253433
11904,0.140057533979416
11905,0.0950802564620972
11908,0.27639377117157
11911,0.277404367923737
11914,0.0347582697868347
11917,0.178141266107559
11921,0.272625744342804
11923,0.272706091403961
11924,0.0613140761852264
11927,0.231448441743851
11931,0.36853238940239
11935,0.0829832851886749
11937,0.295520842075348
11943,0.156596183776855
11951,0.0421117842197418
11952,0.0217988789081573
11960,0.100069940090179
11961,0.0084521472454071
11962,0.266784071922302
11963,-0.0139796137809753
11969,0.568856000900269
11970,0.281006723642349
11971,0.332681179046631
11972,-0.0312101244926453
11974,0.253038972616196
11975,0.0789311826229095
11980,0.134386956691742
11986,0.10987463593483
11987,-0.0310249924659729
11988,0.0786658227443695
11990,0.0815769731998444
11993,0.00907531380653381
12001,0.00981628894805908
12006,0.340224862098694
12008,0.388348072767258
12013,0.187412440776825
12016,0.076105147600174
12017,0.16257432103157
12019,0.205902010202408
12020,0.180714517831802
12021,0.131131678819656
12024,0.0645560622215271
12025,0.211236476898193
12031,0.133442103862762
12035,0.277202785015106
12038,0.440754503011703
12040,0.269623696804047
12046,0.105025559663773
12049,0.118719637393951
12050,0.102284461259842
12051,0.17376109957695
12053,0.245935052633286
12054,0.0384703278541565
12059,0.125470012426376
12061,-0.0462710857391357
12066,0.137296348810196
12074,0.213449835777283
12075,0.0361263453960419
12078,0.376129359006882
12080,0.145696550607681
12081,0.193051904439926
12082,0.180546551942825
12085,0.0316497683525085
12086,0.0630952715873718
12088,0.128044217824936
12095,0.329759061336517
12096,0.197151213884354
12098,0.358333915472031
12106,0.152980268001556
12108,0.435566306114197
12112,0.402713268995285
12114,0.222449749708176
12115,0.0663036108016968
12128,0.0476906001567841
12133,0.413084089756012
12140,0.355453073978424
12150,0.171968251466751
12152,0.0637998282909393
12158,0.222066730260849
12161,0.0329850912094116
12162,0.160016477108002
12163,0.0805833339691162
12164,0.0583252906799316
12166,0.0449894070625305
12168,0.140276730060577
12169,0.127429962158203
12172,0.0547291040420532
12178,0.115908682346344
12186,0.258943378925323
12187,0.0237581431865692
12188,0.094293475151062
12192,0.347825348377228
12201,0.253328382968903
12209,0.0489502847194672
12211,0.246215134859085
12214,0.0359269678592682
12215,0.0259392559528351
12216,0.174369156360626
12217,0.0386229753494263
12223,0.0921806991100311
12227,0.000872284173965454
12228,0.292114078998566
12230,0.391441315412521
12235,0.422727048397064
12237,0.159155875444412
12245,0.644026160240173
12246,0.308367133140564
12247,0.466673851013184
12248,0.14855968952179
12253,0.0656314790248871
12256,0.121414631605148
12257,0.342210114002228
12258,0.143909990787506
12259,0.121649295091629
12263,0.168532460927963
12266,-0.0117434859275818
12268,0.1175297498703
12273,0.0304111540317535
12274,0.239358395338058
12275,0.149900734424591
12277,0.0478456914424896
12278,0.20574164390564
12281,0.0791365504264832
12287,0.0565940141677856
12290,0.125331819057465
12296,0.130658954381943
12302,0.0334313809871674
12303,0.0607525706291199
12310,0.0197842121124268
12315,0.123040407896042
12317,0.0631013810634613
12322,0.184647649526596
12323,0.187998205423355
12327,0.123198598623276
12329,0.0565989911556244
12330,0.260573208332062
12331,0.111840963363647
12334,0.0636853277683258
12338,0.212189108133316
12346,0.0634354650974274
12347,0.11071565747261
12353,0.173202782869339
12357,0.300383448600769
12358,0.38668817281723
12359,0.392494201660156
12368,0.370608687400818
12372,0.279552400112152
12373,0.109003931283951
12378,0.44861426949501
12379,0.622759819030762
12384,0.371670603752136
12391,0.24231544137001
12392,0.196540534496307
12395,0.16462567448616
12398,0.240092128515244
12399,0.342220366001129
12400,0.0876239836215973
12405,0.20457336306572
12415,0.172139197587967
12416,0.0641593337059021
12420,0.338898658752441
12424,0.384141266345978
12425,0.244709640741348
12430,0.301167547702789
12431,0.111872792243958
12432,0.00549158453941345
12437,0.173534899950027
12440,0.00119170546531677
12443,0.0839084982872009
12444,0.0784945487976074
12451,0.140054315328598
12458,0.199495136737823
12461,0.0446373820304871
12463,0.582918524742126
12466,0.0723894834518433
12469,0.000764608383178711
12470,0.164473503828049
12482,0.277918964624405
12483,0.110217243432999
12484,0.0231316089630127
12490,0.288518130779266
12495,0.134877681732178
12498,0.260272681713104
12508,0.0847754180431366
12517,0.423911392688751
12524,0.115851908922195
12525,0.680496871471405
12528,0.319532334804535
12531,0.182860016822815
12534,0.139297187328339
12535,0.560732483863831
12536,0.0771541893482208
12537,0.206800371408463
12539,0.097750335931778
12542,0.0749027132987976
12543,0.198143362998962
12547,0.315922200679779
12549,0.377135574817657
12551,0.105729252099991
12554,-1.06692314147949e-05
12557,0.0894997715950012
12563,0.349199712276459
12564,0.207617789506912
12565,0.114106237888336
12567,0.202717244625092
12569,0.0861178934574127
12570,0.0791204273700714
12575,0.191981971263885
12577,0.303627371788025
12578,0.0167492032051086
12581,0.138005584478378
12584,0.0622833669185638
12587,0.305964797735214
12597,0.117588520050049
12603,0.178234755992889
12605,0.198355078697205
12606,0.243302375078201
12618,0.23990124464035
12619,0.493392288684845
12621,0.108572006225586
12625,0.198746889829636
12632,0.412679851055145
12644,0.255798637866974
12646,0.252341628074646
12650,0.291451752185822
12653,0.214402616024017
12666,0.546682298183441
12675,0.317617774009705
12677,0.255052864551544
12678,0.0786340236663818
12682,0.506838202476501
12687,0.0925895869731903
12688,0.323660582304001
12689,0.190644353628159
12696,0.204122811555862
12699,0.0250823497772217
12701,0.0642331540584564
12709,0.164814233779907
12711,0.167226493358612
12716,0.109154552221298
12718,0.0948330760002136
12719,0.0851146280765533
12720,0.109929800033569
12721,0.146398961544037
12722,0.140078634023666
12725,0.0318461358547211
12728,0.115294724702835
12731,0.108875274658203
12733,0.0795646011829376
12734,0.170299589633942
12740,-0.0198320746421814
12741,0.141829699277878
12742,0.0265713036060333
12745,0.117071390151978
12749,0.0285837054252625
12752,0.0520241856575012
12756,0.150411635637283
12758,0.0424658954143524
12759,0.143744587898254
12766,0.0835732221603394
12783,0.350017458200455
12784,0.247801452875137
12785,0.224596172571182
12788,0.0509286522865295
12789,0.331962764263153
12790,0.310258716344833
12791,0.217227756977081
12792,0.0362671911716461
12796,0.132822245359421
12800,0.36480239033699
12804,0.292346924543381
12806,0.534936130046844
12807,0.101529240608215
12812,0.0534750819206238
12818,0.155857264995575
12819,0.212767660617828
12821,0.062749832868576
12823,0.215687572956085
12826,0.0306342840194702
12829,0.0788480341434479
12832,0.114010095596313
12833,0.166982710361481
12838,0.110117733478546
12839,0.132016599178314
12840,0.146216481924057
12846,0.102233529090881
12848,0.0343795716762543
12858,0.341348379850388
12860,0.143754065036774
12861,0.0822056531906128
12862,0.110532194375992
12863,0.344110280275345
12865,0.2063869535923
12866,0.0466699004173279
12868,0.0713669657707214
12871,0.223656207323074
12881,0.11525022983551
12895,0.0711706280708313
12898,0.0295351147651672
12899,0.38203901052475
12901,0.253365576267242
12902,0.300795137882233
12904,0.146881937980652
12909,0.179577678442001
12913,0.209246605634689
12914,0.383181214332581
12917,0.109788656234741
12923,0.117476522922516
12924,0.147568047046661
12926,0.0789575576782227
12944,0.135098814964294
12951,0.39434826374054
12961,-0.011466383934021
12964,0.389852583408356
12969,0.0891079306602478
12973,0.456506133079529
12975,0.394750237464905
12980,0.189797103404999
12984,0.111946433782578
12985,0.472728163003922
12990,0.28372061252594
12992,0.131388038396835
12998,0.12128359079361
12999,0.0141532719135284
13001,0.389327853918076
13005,0.125294536352158
13006,-0.0229145884513855
13007,0.21902146935463
13020,0.383842378854752
13021,0.147755444049835
13033,0.0315418243408203
13037,0.240379840135574
13042,0.300941705703735
13048,0.159448802471161
13049,0.116792738437653
13051,0.247604548931122
13056,0.153172135353088
13058,0.141342729330063
13059,0.228993386030197
13060,0.0235817432403564
13062,0.143596947193146
13065,0.0739778578281403
13067,0.117882460355759
13071,0.119243294000626
13074,0.0837550163269043
13075,0.185490638017654
13077,0.140802800655365
