"article_id","score"
8228,0.107670129911638
8233,0.201201032607058
8239,0.157732397570725
8240,0.063627357556469
8243,0.182168809707945
8244,0.130644593540636
8246,0.0895728940231482
8251,0.0480493379654934
8252,0.220580388944653
8257,0.533457782834374
8258,0.129027264030809
8259,0.186745547069221
8264,0.216339177761255
8265,0.172567194200382
8268,0.214120775881382
8269,0.46529632801139
8290,0.105212449596364
8291,0.444639838018701
8292,0.5353431386211
8297,0.209653187859657
8298,0.324509306827166
8307,0.247092348921796
8308,0.241571050341007
8311,0.0723416758064548
8314,0.309150869185031
8324,0.0757610275450123
8327,0.0394645206579288
8329,0.0700931649098482
8336,0.355795838158882
8338,0.0752230671660062
8345,0.122342751717951
8346,0.11250739476054
8347,0.141077329548351
8348,0.0852658942603728
8349,0.424374087297109
8350,0.210313368594142
8351,0.166970973856222
8353,0.414351972200165
8361,0.335948599302354
8364,0.104982323631701
8365,0.0460863967982721
8369,0.0388146320146905
8372,0.281688858100096
8375,0.0538861674485805
8380,0.254781785401063
8382,0.321752305624613
8383,0.305878087314339
8389,0.154742787006397
8399,0.445225624819613
8405,0.0651426475542383
8409,0.188332358027764
8414,0.205067096721904
8416,0.233563921394306
8418,0.318945757167966
8423,0.0641084444050637
8424,0.149444335858788
8425,0.116882267187974
8434,0.152810591891465
8450,0.156913433958833
8455,0.0485961208087236
8458,0.572087761782312
8459,0.247834693929689
8460,0.468039149431205
8461,0.221168180305539
8472,0.308501210236499
8473,0.239776409325713
8474,0.301651011603098
8475,0.405108772303719
8477,0.196081858044635
8479,0.269040274883081
8487,0.252670729836608
8490,0.16852173898951
8491,0.414787055491614
8495,0.0985386944357732
8502,0.274556354217565
8505,0.131225149756573
8508,0.152438758826974
8511,0.432155127577061
8513,0.397961847509577
8520,0.0589576218353603
8527,0.16479835921018
8533,0.0302126646947716
8535,0.0324825156403666
8538,0.335714618515339
8539,0.388987194502987
8540,0.355561156069597
8542,0.13836299203649
8545,0.145322405325713
8548,0.47938273840009
8550,0.0592198234444357
8553,0.051566308027758
8554,0.188842697998551
8555,0.0534329063557369
8556,0.0847010178367771
8557,0.215163259788823
8559,0.131776668320525
8560,0.241991077422425
8563,0.321434191604566
8568,0.217277817042485
8576,0.21280682112956
8577,0.0755732010165946
8581,0.150070858795515
8585,0.20835069584973
8589,0.0731747188056023
8590,0.0496763615592489
8595,0.144183945512849
8596,0.109412223760954
8599,0.485798611040081
8602,0.112434938968362
8608,0.144898831254976
8612,0.122955951574112
8617,0.144125726759738
8620,0.147352516747559
8621,0.362597821700546
8624,0.0672756410604041
8625,0.286649594363552
8630,0.191333993780062
8633,0.161559314028635
8634,0.555235070045454
8635,0.335700276547867
8636,0.233845357161043
8640,0.192154449354347
8642,0.298866122704566
8649,0.0604629431018101
8651,0.186285767624212
8654,0.356874387081915
8662,0.200586290789942
8663,0.307261182571891
8666,0.225516919139408
8668,0.0979857263464499
8673,0.0574249647233945
8675,0.0751241231337179
8678,0.0740564924562921
8683,0.123964438897018
8689,0.184088551142849
8693,0.29420177468637
8694,0.0897468334642316
8696,0.193582417177821
8697,0.108730010968428
8700,0.138605871907201
8701,0.282878119680389
8702,0.323175242487195
8712,0.156241969332767
8714,0.295831288049157
8715,0.280336297166285
8717,0.252721369055506
8724,0.0525511586965866
8725,0.0263049218247023
8728,0.117893195694704
8729,0.314168614404479
8732,0.18931656956738
8733,0.180883219041788
8736,0.0147516539891502
8741,0.097219498036792
8742,0.0614350517807896
8743,0.211256595923259
8745,0.184611450049487
8749,0.171531001429684
8750,0.165453565961797
8752,0.244608821250948
8753,0.0818307741574234
8758,0.239580451530854
8760,0.461740044727775
8762,0.340712625069499
8766,0.17616276157787
8767,0.0151749055621611
8774,0.118906415606033
8776,0.127259479357234
8778,0.093166660190035
8779,0.201154279497131
8780,0.172489864085945
8785,0.0991370047249792
8786,0.0577225040779002
8792,0.15709045989206
8795,0.555871831779767
8803,0.0551791945836147
8804,0.177017939085998
8810,0.217448705703645
8815,0.251280316550036
8822,0.348232298831134
8825,0.117571171820599
8826,0.112537797271215
8827,0.242759604363527
8838,0.323215979051382
8839,0.185554885392775
8841,0.113304865622921
8842,0.285039800004596
8843,0.180942036093255
8847,0.272599703697778
8855,0.0595831199680095
8858,0.166878030568113
8861,0.270383693461553
8864,0.0243397855538195
8869,0.104427300266251
8875,0.05072272226971
8885,0.27124309580904
8886,0.231593970038374
8892,0.328549487936469
8907,0.0109942697617942
8909,0.122126252310408
8912,0.0683379308156862
8921,0.382354153103732
8925,0.108727451244703
8929,0.403880507607026
8934,0.0491619765070926
8935,0.154614364366352
8937,0.129907766549876
8938,0.144859201469443
8942,0.0850286555869378
8944,0.167860074714553
8954,0.111383461900913
8963,0.0704321473840526
8964,0.185556806738531
8965,0.0376947288423242
8972,0.0897195323632321
8973,0.0915755587302545
8977,0.171674797904415
8986,0.366201541315603
8989,0.40052975691833
8994,0.0623123640343682
9000,0.0773020449014428
9005,0.145791610751984
9006,0.130158125302841
9012,0.231903994259482
9013,0.149225639195719
9016,0.0747866875699391
9018,0.133760858196182
9020,0.18633025163217
9022,0.0650099869035319
9025,0.13282158678703
9030,0.557103106888461
9039,0.241900807621277
9042,0.151041726810944
9044,0.291936122355763
9046,0.0505600235792361
9047,0.187610874079836
9048,0.12164149754244
9051,0.0752979234312068
9061,0.0980209527115211
9065,0.104328760400675
9066,0.296067819132076
9072,0.0807794866104803
9075,0.00467526071770302
9076,0.174124725919681
9081,0.203481552214724
9083,0.177413670013265
9086,0.20607319834562
9087,0.310292688003755
9093,0.172354851969429
9096,0.0466348674799509
9100,0.260135974192962
9113,0.477000888555266
9119,0.203158501999495
9123,0.0935436841918989
9124,0.0537014364181221
9125,0.480311422394151
9126,0.195152950684131
9128,0.236703171982298
9131,0.178789260138727
9132,0.135753405387731
9134,0.155658406316433
9135,0.183963566545571
9149,0.125641889886537
9151,0.148305718334085
9152,0.0427823218487891
9162,0.177085011744565
9163,0.369486232015332
9172,0.140089010415976
9174,0.143859316354791
9178,0.288721743077985
9179,0.351422193849429
9183,0.359787509838496
9193,0.0915726748535224
9194,0.14547888290508
9196,0.0864940227202158
9198,0.190341466464814
9201,0.102572971729386
9203,0.293303687225488
9212,0.126458590038964
9213,0.173976477592077
9214,0.230602494813865
9215,0.271433344927572
9218,0.266112551966215
9219,0.269433472662057
9220,0.122923896327847
9222,0.301033767293119
9228,0.158101229397288
9235,0.255839710709551
9238,0.135791979038912
9239,0.394422182318521
9247,0.162096506455781
9253,0.137806552860637
9256,0.0483705660335534
9261,0.0719924258592062
9265,0.134363197481433
9270,0.288476137462566
9275,0.234705234961438
9277,0.193339679053678
9281,0.36388835931757
9282,0.308570926074025
9284,0.320369933589972
9288,0.0775666320987501
9296,0.159246285986227
9298,0.140211228572297
9310,0.359070858472477
9311,0.115068049186447
9314,0.133491773121931
9319,0.0922030863039243
9326,0.113991436262949
9331,0.300736462155327
9333,0.238697812243116
9335,0.137248608703884
9337,0.103703064365617
9343,0.186626697346582
9347,0.243059927841385
9348,0.21375189673381
9349,0.115409688047292
9355,0.0622990757983633
9357,0.255995981195155
9360,0.127785537064482
9362,0.113494067714781
9367,0.192933748534414
9368,0.321323071375445
9369,0.255914964787734
9371,0.388386717595494
9372,0.239769460775277
9379,0.206853783043697
9381,0.0929571063988977
9382,0.174708352911692
9384,0.136885013074788
9388,0.14383911974437
9391,0.0906657539580909
9395,0.118423565314514
9398,0.338810159235435
9401,0.381884338343297
9409,0.206772746774731
9414,0.142196783983308
9417,0.0479187689543313
9422,0.101803274350458
9423,0.0571273600635312
9425,0.0570506502644992
9433,0.148021372333459
9434,0.0890737270728995
9436,0.214282221912071
9438,0.132657174295672
9439,0.0524534344349366
9446,0.341647291397748
9447,0.161801574688069
9462,0.264885541522743
9463,0.278603283430128
9469,0.245727954632456
9482,0.1839410631419
9484,0.178503292583627
9487,0.41230193773299
9492,0.379659348493077
9494,0.138490399805959
9496,0.518366467233135
9503,0.386826934880445
9507,0.157670747668816
9508,0.219190742904174
9509,0.325793415944644
9513,0.203544093754316
9516,0.205924912115733
9527,0.146675719402991
9528,0.257601707966386
9531,0.383963407000919
9533,0.105180842998378
9538,0.0801067555494218
9540,0.0392675063412742
9541,0.181740176145467
9542,0.240504480898379
9549,0.213170902523415
9555,0.266843303712448
9559,0.0284457907819149
9561,0.153481601018938
9563,0.253918419528417
9566,0.114405094131142
9569,0.105436818750603
9572,0.0511224499005028
9575,0.232506659922364
9579,0.155208275140466
9580,0.189778439444125
9581,0.06401348383224
9584,0.0852153637933942
9587,0.101698853435663
9588,0.136989111726506
9589,0.240604613905815
9590,0.420602394648084
9592,0.301782595890471
9595,0.121740351067273
9596,0.109643634625171
9597,0.128773043157706
9604,0.0987445074752021
9605,0.136763283515392
9609,0.315296486071019
9610,0.10414260654943
9611,0.130580820905378
9621,0.10606845922848
9622,0.285130182648571
9629,0.149523158670489
9632,0.0843600533098641
9636,0.236782312229478
9643,0.151820586293978
9647,0.261845928938782
9648,0.199233312774594
9652,0.470756085571337
9653,0.077296351582844
9654,0.120676528782495
9660,0.134795449890588
9662,0.222072872331409
9665,0.333095778649293
9666,0.100317944037669
9668,0.233324974249625
9673,0.316843781311035
9674,0.133418128933043
9679,0.226218408241038
9682,0.159489459412724
9689,0.311740049644867
9691,0.25667053138386
9692,0.109851649933261
9702,0.173486938549103
9704,0.137302075825572
9705,0.153053074398484
9709,0.33047973052271
9712,0.108907743837334
9713,0.209774098182605
9717,0.137993747081054
9718,0.111938555492087
9723,0.41362586508876
9726,0.0756857212727471
9727,0.147467027183665
9728,0.205115723552807
9735,0.184446442975967
9738,0.215926145809134
9740,0.185019700098563
9741,0.0528624514936372
9749,0.0683707417974791
9751,0.292095042168511
9752,0.198917775007429
9754,0.117930610918846
9757,0.210057926415174
9758,0.0548295892822342
9763,0.0266256713694009
9769,0.165787710826406
9773,0.100261445242721
9777,0.162345638258556
9778,0.194916748176182
9784,0.119117174272104
9786,0.296087204598733
9793,0.184533618872591
9796,0.123816118688409
9797,0.268575775658973
9800,0.138848229145878
9804,0.235001036649918
9808,0.040282227400893
9810,0.226300357042418
9811,0.0371780714194745
9812,0.293902133194932
9813,0.0342404245911883
9818,0.0525971251227009
9827,0.128355436318087
9831,0.114482510462038
9832,0.274635124743326
9836,0.0629420636505518
9839,0.113026496563178
9840,0.313985626895373
9841,0.0432187246442471
9844,0.0747773045131897
9847,0.262224606338349
9848,0.277364873907571
9849,0.19548663160458
9850,0.0287985596314673
9852,0.0832181251607825
9857,0.0199243976639981
9865,0.378181446498273
9870,0.597382376490713
9879,0.387869548965681
9883,0.208235374877403
9887,0.540961689675895
9891,0.218632745321883
9892,0.201236684224567
9895,0.168017775851694
9900,0.464235727189588
9902,0.291854770161079
9903,0.115709046038318
9904,0.472422983610157
9908,0.314954628540362
9915,0.103142047837536
9918,0.389233866555513
9919,0.156002921627077
9923,0.295468125415936
9924,0.458226712455143
9928,0.244495447379449
9937,0.111433957206826
9941,0.0523089395846899
9943,0.245349506644742
9944,0.324260037516068
9945,0.0960192601887673
9947,0.167017463221781
9950,0.169123185463831
9953,0.134759543194376
9954,0.240475850750953
9959,0.303590409017487
9960,0.0807320544190578
9961,0.196432527211072
9970,0.0479418167487882
9972,0.0272430934965076
9973,0.126732000417177
9977,0.142830337219492
9979,0.17430511573002
9985,0.195294026112605
9988,0.107845324740991
9989,0.303435634932611
9997,0.462280503426881
9999,0.0415632023305069
10004,0.0805628744892591
10006,0.0366308353713965
10010,0.25516857655566
10015,0.178478033978535
10016,0.14254399684978
10019,0.169292117443546
10021,0.0953450665838307
10022,0.155049244141991
10023,0.1510043248727
10031,0.240312471782089
10035,0.241620412334668
10039,0.0889498697106308
10040,0.0423189702541993
10041,0.159845498017602
10043,0.224449408942745
10047,0.0148882709072485
10050,0.347286337635522
10053,0.0731246650229867
10062,0.135049090346
10063,0.264749028203368
10069,0.102336478576034
10072,0.164900013149235
10075,0.108877748541999
10078,0.102595968037348
10080,0.200289000531483
10081,0.388515271793948
10084,0.222253273668683
10088,0.139506935618555
10092,0.17263259505853
10094,0.057424481588895
10101,0.218906599249748
10103,0.365503383241957
10109,0.154315428630069
10110,0.348934143092264
10111,0.100667095446623
10116,0.101256856654799
10123,0.0513976370530134
10124,0.0727772203044868
10126,0.0695263161323954
10127,0.0509775323898783
10129,0.148016446759356
10130,0.147149409600387
10140,0.161027930491399
10148,0.325244409097649
10150,0.274809256690786
10152,0.0985397010335863
10155,0.12217189954208
10166,0.146433719135529
10167,0.0989998451968848
10171,0.481693166040712
10175,0.264174352134431
10179,0.191125951094363
10184,0.197210526448542
10188,0.0978078459193046
10190,0.129048383865664
10193,0.0945052949482477
10194,0.145276798266422
10195,0.0237697094144085
10200,0.322911144621684
10201,0.114164195954799
10203,0.102481518468266
10211,0.0432577208521241
10213,0.163762097530706
10218,0.13749706904673
10220,0.403189003929582
10224,0.138390163332587
10227,0.209636175597551
10229,0.337084926341048
10230,0.104948098733074
10232,0.20363665404875
10235,0.390754496926091
10238,0.308448070489247
10244,0.448012636603379
10247,0.435941182067835
10249,0.223552146537257
10251,0.134035830027641
10252,0.126610035846169
10254,0.579454860640907
10259,0.30138546706621
10263,0.214103703014188
10264,0.304057891878982
10272,0.24195639530626
10275,0.426931074278399
10283,0.212558737546714
10286,0.12045047954416
10287,0.14176854773359
10290,0.0650915705846263
10294,0.130090241505967
10297,0.107765313901836
10301,0.305236018019058
10307,0.136163184959513
10308,0.148281495088667
10319,0.125619940692558
10320,0.126572612778545
10325,0.11636994705077
10326,0.338955180404809
10327,0.111896917669582
10328,0.157960599801298
10329,0.0682028680785141
10334,0.0945343136809232
10344,0.166234932454244
10346,0.0465344526983234
10349,0.140288841528671
10354,0.184914686626142
10355,0.268366852253165
10359,-0.00201896149883501
10364,0.191245333870028
10365,0.0915871145280097
10377,0.0999130498676085
10383,0.0776951594671108
10385,0.201006948709618
10388,0.131494077844762
10390,0.101540681367623
10394,0.136068016014177
10397,0.2040580250341
10401,0.0376452006057651
10414,0.100597314480182
10417,0.197390576060569
10419,0.0709078883864994
10420,0.287702986679505
10421,0.411133674273514
10428,0.454887151388902
10436,0.0724094464640064
10438,0.0843035305697402
10439,0.265894325882981
10442,0.0627266962292186
10443,0.094854699109418
10444,0.109645638316578
10447,0.0567580369952328
10449,0.0305010363681493
10452,0.16892222028764
10459,0.251352248447801
10460,0.182690663532411
10461,0.201693133261869
10467,0.235124487355278
10469,0.294840531727458
10470,0.257960930988701
10480,0.182022555625734
10483,0.0427731271283836
10485,0.096953661797669
10488,0.0888043003142219
10489,0.2709503619335
10491,0.319649598395698
10497,0.0698625909099054
10500,0.173536653896007
10501,0.153752380274453
10504,0.225270674285638
10508,0.129055212124512
10510,0.109654497460723
10512,0.12845256852779
10526,0.0971027020059399
10528,0.213812132995371
10537,0.489904422642211
10541,0.414998524787733
10544,0.421489795317028
10550,0.288429507647378
10551,0.119641422037602
10557,0.291217465312001
10560,0.168703570992874
10561,0.0949698682288716
10562,0.178936234266074
10563,0.126998989439015
10565,0.0674187346339739
10568,0.0599741497117055
10575,0.0524681741189841
10576,0.29534629968657
10578,0.118988323903976
10584,0.23017945191168
10587,0.411703991716421
10588,0.260148807468794
10592,0.518356325550484
10593,0.126788807665433
10600,0.338889442236904
10601,0.33176485457261
10606,0.347748355094153
10608,0.115195321919599
10614,0.124960413542793
10618,0.0790242133225537
10622,0.197338365964241
10624,0.182378972131118
10625,0.2054396030544
10633,0.199611269947126
10637,0.144249697283157
10639,0.492587797340092
10641,0.0665054727469386
10643,0.0625254779461091
10645,0.0721328735362466
10648,0.385757735633887
10649,0.320975540793369
10658,0.274814658270769
10663,0.106948544749683
10668,0.225617740068627
10670,0.104795462579203
10671,0.12458358754884
10672,0.52799354855233
10681,0.14230296858659
10682,0.0539173786710297
10686,0.0681332019139507
10689,0.25582341557856
10691,0.0928650495079626
10693,0.0809144271697722
10700,0.237610289736039
10703,0.334577901230658
10707,0.30540060763269
10709,0.220575594466935
10711,0.240107817520765
10713,0.20181735254664
10715,0.218373395258822
10720,0.296644097115858
10723,0.0536519417419175
10729,0.348374376206265
10730,0.0402008790915705
10732,0.124806289300976
10733,0.0734985651979503
10742,0.0752457997314185
10747,0.233638222129229
10748,0.22021274342478
10749,0.282777061303931
10752,0.142119358039053
10760,0.145845149250816
10761,0.189336055495004
10762,0.336091012894029
10763,0.475916201172366
10765,0.0807421678455274
10768,0.177736626361365
10770,0.275193580975609
10772,0.303766216280563
10774,0.0877736464317412
10782,0.066115258145145
10787,0.0296847600529862
10791,0.255865137634827
10792,0.143599712155264
10800,0.138690508840226
10801,0.10362836288732
10811,0.121284955936061
10828,0.118800230002306
10838,0.0494603310526134
10840,0.167446781881153
10841,0.143848160538254
10843,0.107782016373675
10845,0.141891603072508
10846,0.114462071715024
10849,0.0928329277539877
10851,0.268168546292144
10854,0.210764769462911
10855,0.265655287577828
10862,0.2230009105333
10863,0.0624597198857362
10864,0.0592259749810172
10867,0.323297805674882
10886,0.302587462358132
10887,0.0561264418993222
10890,0.258745830991755
10891,0.155240664662414
10892,0.102082245102791
10898,0.177706683554787
10900,0.186114503296266
10902,0.242070103324294
10907,0.111447026471068
10908,0.0899707407115773
10910,0.137134024294936
10915,0.0808162790181076
10916,0.0997339423338406
10917,0.203374179092861
10922,0.400563973187672
10926,0.158046148779248
10935,0.0710883576884943
10938,0.073488479367369
10947,0.364017721794879
10950,0.2906676943021
10958,0.285462456942695
10964,0.0552486126725842
10965,0.323739107792789
10968,0.304861330887433
10969,0.169078304061258
10970,0.187177244937628
10972,0.183829872685236
10979,0.267713550263578
10981,0.219824594136297
10982,0.0908374626978901
10994,0.0691319825837116
10995,0.112689701307317
10997,0.44286480235496
10998,0.135457657432197
11001,0.0448195872213535
11004,0.10180741748445
11005,0.458196899258836
11010,0.127471919127855
11017,0.110786270815878
11018,0.0642174473377953
11019,0.0356421934229719
11024,0.11333995318273
11026,0.475607331161881
11028,0.155757254840863
11030,0.235669608244278
11034,0.523444901658876
11035,0.242096501542618
11036,0.228373746682336
11039,0.220875707726008
11040,0.250546499735718
11043,0.387211821163872
11044,0.260740838941273
11048,0.116225594250863
11055,0.35531760174308
11058,0.16144252716549
11062,0.226841253443125
11063,0.258327989355165
11064,0.0303437113216194
11070,0.119056506116975
11071,0.128439239799262
11078,0.153366755461319
11080,0.0769065471467901
11083,0.0482744102919231
11090,0.12007840219121
11092,0.240227700638569
11094,0.217474836095788
11099,0.0349006386622921
11100,0.0261456783446182
11102,0.137880320618932
11107,0.163892767044671
11110,0.0159896375789675
11113,0.0527447473486962
11114,0.30341264906201
11118,0.201973426881522
11119,0.140514694505326
11129,0.372407702019699
11133,0.11018662259812
11137,0.390524850994551
11139,0.117996052742454
11140,0.471492933462286
11141,0.0933116928681546
11142,0.16018748492388
11146,0.191489963928688
11160,0.175739857233565
11164,0.235438062400134
11181,0.0379857559619257
11185,0.0511064337388223
11187,0.134875715595625
11189,0.158200312847838
11195,0.424360096692907
11200,0.059145034816537
11202,0.0580460526143714
11204,0.183607817134542
11208,0.202981045049454
11209,0.270430528167707
11210,0.0531799924792711
11214,0.166562168662493
11217,0.524861099454937
11221,0.116887986818255
11223,0.141483125566082
11225,0.268713576679146
11227,0.201867460151333
11234,0.100345282786292
11239,0.139575605038771
11249,0.224473157804822
11251,0.0605656008519862
11254,0.142825196180637
11260,0.143836332787031
11262,0.172302949937147
11264,0.312514978828402
11268,0.172881781429168
11269,0.434043155186372
11273,0.390650971412468
11274,0.265592404342896
11288,0.234747334725397
11291,0.288040697731048
11292,0.351724480282427
11301,0.140963608346282
11306,0.174267422265983
11307,0.0816952054774436
11313,0.310551204111106
11314,0.278938564928466
11317,0.218642436828303
11318,0.324190818826536
11319,0.139574153201464
11320,0.444813995674848
11322,0.312222578379077
11330,0.0779458604029049
11331,0.160262041596069
11337,0.04170001600687
11341,0.120213057154614
11342,0.290414708208117
11347,0.125971251078225
11351,0.276189161864749
11354,0.0779005591230078
11360,0.409427698550643
11361,0.0727597229015363
11362,0.190871052343936
11363,0.0742338936070144
11366,0.18011694728193
11369,0.0746283147818748
11373,0.170612695545059
11374,0.235316524491281
11376,0.18060124859221
11385,0.0800165333675967
11389,0.22693099132266
11390,0.0529464406736214
11397,0.107732965507238
11404,0.430316382102318
11407,0.268426517295665
11409,0.318861506999382
11413,0.264642444857599
11414,0.235440235766872
11425,0.177540472977852
11434,0.225389246719714
11441,0.140082415373398
11443,0.0408234729693494
11445,0.556295126485564
11446,0.0715125284623344
11448,0.0662022971628165
11455,0.0759171519584914
11458,0.0947314826044011
11459,0.349516219494034
11463,0.327941802603162
11468,0.303367281374448
11470,0.0148549958375941
11471,0.528929926100317
11473,0.171452626949757
11476,0.290058965369098
11477,0.158683837005809
11481,0.0757491512267723
11486,0.467814214116514
11497,0.117693863947351
11507,0.122337171189428
11510,0.068690673853779
11512,0.146954620544419
11519,0.0578753787340237
11521,0.0999159347375088
11523,0.301378394229686
11524,0.340773006058952
11525,0.198277534416774
11529,0.0355182501352818
11531,0.240024772780088
11532,0.0289302119290358
11533,0.120336831017993
11537,0.114137384223794
11538,0.113996702715666
11544,0.186726200616248
11552,0.030058042559175
11559,0.111538677005227
11562,0.0751743516229897
11563,0.0989032484212647
11566,0.0910595391524101
11567,0.251946851689353
11568,0.200543864710197
11572,0.0859830493172911
11573,0.144214475758416
11577,0.031790776476554
11580,0.153053221642039
11584,0.158807948739194
11585,0.0474901805173421
11590,0.0670006584878127
11593,0.0161997591676471
11594,0.198272823012302
11595,0.104118020557506
11600,0.101301214381236
11601,0.114050063672038
11602,0.0555963434471767
11604,0.2361677985009
11606,0.10809717390839
11617,0.103324197581968
11621,0.31132033911308
11622,0.109046472041881
11624,0.141779535942986
11625,0.235101282640243
11626,0.130412643284216
11630,0.148710479221335
11631,0.0549916361269414
11633,0.0952837395361701
11636,0.505059355411503
11637,0.18606713801273
11648,0.297547014659357
11654,0.308893713225187
11661,0.162146468839636
11663,0.377583535540906
11665,0.207989349128183
11670,0.449361993199999
11673,0.122557812424929
11674,0.0781387457500376
11679,0.251476817591537
11686,0.0289292630495755
11687,0.100555103630539
11695,0.303170945695455
11698,0.20522634667759
11703,0.10717568669861
11708,0.076701101825164
11712,0.0721928083967203
11713,0.0810939009807033
11714,0.118142910274399
11715,0.381405066415026
11716,0.163069078824264
11719,0.453283955077494
11725,0.0629752726945288
11726,0.114536554641744
11729,0.109508826506498
11734,0.143370431580478
11736,0.413701190478604
11740,0.105377785916061
11745,0.176156468271073
11747,0.038642905130472
11749,0.0693266124089849
11751,0.113969755448123
11752,0.0319713911194402
11755,0.0414536373373256
11766,0.178959087608745
11767,0.208244232482683
11770,0.140991468375431
11772,0.115822663081416
11774,0.156481299643928
11785,0.0644924841344608
11790,0.315919804346776
11793,0.0385188292402734
11794,0.0843932518364444
11797,0.20615084151177
11802,0.168310762785039
11805,0.365935296566021
11808,0.436843923149353
11813,0.155842837928502
11816,0.0796564637348627
11822,0.243164237703239
11824,0.341768472697366
11830,0.0802638077220753
11831,0.138274591985463
11832,0.231289100713183
11834,0.173981940009979
11842,0.131284334245719
11846,0.211579856188108
11847,0.371986479734914
11848,0.0426520039982268
11849,0.248442478046853
11850,0.29206624213475
11856,0.0272006000031969
11857,0.134829651135077
11858,0.0339429873692996
11869,0.137726411794573
11872,0.408528918258525
11882,0.0336888133933815
11888,0.244623186537864
11889,0.047518436131212
11890,0.216291537761207
11894,0.277445110692496
11900,0.093682162976619
11901,0.161992085080782
11904,0.206274753434626
11905,0.13963346505261
11908,0.267359373710859
11911,0.159242176063343
11914,0.155192801525117
11917,0.356881669995345
11921,0.230042747109109
11923,0.237597936928067
11924,0.0922482047317306
11927,0.193563677161363
11931,0.348142077546071
11935,0.134551422217554
11937,0.285082372982287
11943,0.185428932152717
11951,0.0643694407808642
11952,0.059104361145727
11960,0.141770511978392
11961,0.134519555198493
11962,0.309311959981641
11963,0.0869177571112221
11969,0.486754303121414
11970,0.371362030651652
11971,0.246644866976566
11972,0.0865277233879159
11974,0.301531300903661
11975,0.062955953326308
11980,0.136551104240424
11986,0.0869633998081543
11987,0.0200920032821149
11988,0.163720184305929
11990,0.126870913260062
11993,0.165577736510385
12001,0.0702968759815111
12006,0.376821100957385
12008,0.416234576356145
12013,0.136413657361117
12016,0.1196623228534
12017,0.231109160848063
12019,0.169653146602285
12020,0.187443742028335
12021,0.400545483144014
12024,0.0895992976420519
12025,0.24830063727495
12031,0.275150815470623
12035,0.279790016878905
12038,0.418226923531619
12040,0.29082276272129
12046,0.184297682104442
12049,0.151360469732025
12050,0.124404474110633
12051,0.365637547671212
12053,0.263339439823539
12054,0.202009007358355
12059,0.103605304180745
12061,0.137038875853249
12066,0.137273275586266
12074,0.188003732513606
12075,0.149270976158731
12078,0.323855451440976
12080,0.166738410594916
12081,0.194028106740005
12082,0.0822257953113866
12085,0.0299231377848617
12086,0.174320257252474
12088,0.127615493758639
12095,0.213799817063772
12096,0.0326925898152684
12098,0.256938447641004
12106,0.122652025396745
12108,0.332542180387462
12112,0.379961066202667
12114,0.189917998743111
12115,0.141243509437117
12128,0.0406570806408116
12133,0.391117329030748
12140,0.328546722967075
12150,0.156538708124571
12152,0.116559108124419
12158,0.211679794119845
12161,0.0452450455195493
12162,0.135348015241106
12163,0.0754692914706528
12164,0.0941689357641725
12166,0.10400932012817
12168,0.126163947463282
12169,0.187984401196444
12172,0.0515693987363182
12178,0.197208340261567
12186,0.225851996405253
12187,0.0550988496961498
12188,0.175001650048215
12192,0.205351852606326
12201,0.252665997160874
12209,0.0434526789449581
12211,0.230644049546753
12214,0.0527531105908555
12215,0.0702242945826573
12216,0.114121890688692
12217,0.0615856356616849
12223,0.0929171825682705
12227,0.0568822751374672
12228,0.267091639927456
12230,0.319678679470598
12235,0.341864567259107
12237,0.196254563383262
12245,0.517878232038128
12246,0.23053785311822
12247,0.246979063163962
12248,0.181904182736615
12253,0.066066309935194
12256,0.0619101941356338
12257,0.20998678766773
12258,0.205929339794237
12259,0.103570985766054
12263,0.193585091890781
12266,0.0511986785550096
12268,0.11104469026577
12273,0.0792773379889685
12274,0.295438888124407
12275,0.130626006395686
12277,0.110212652103654
12278,0.181869231832023
12281,0.251171546129625
12287,0.052471974357103
12290,0.087989134261078
12296,0.201339766785167
12302,0.153270266999242
12303,0.090447702750679
12310,0.0360382739800105
12315,0.14787119016546
12317,0.0861010143071315
12322,0.179722428631066
12323,0.149227483620051
12327,0.128668125693365
12329,0.0792960307207967
12330,0.234195537730556
12331,0.0953009786244355
12334,0.0793923034962052
12338,0.142675793260422
12346,0.103252186454482
12347,0.0816354124508497
12353,0.114384195163438
12357,0.284455354567398
12358,0.140418165614391
12359,0.340412490306334
12368,0.598631162607488
12372,0.120814619180236
12373,0.136703946633132
12378,0.311554971185614
12379,0.34943866080357
12384,0.241556089133154
12391,0.144477704165182
12392,0.193310283295431
12395,0.151266206690706
12398,0.161891876050503
12399,0.410872685151843
12400,0.149840999925799
12405,0.173152073923119
12415,0.138004333864955
12416,0.0676564111236065
12420,0.181272354853717
12424,0.246170528482252
12425,0.345292536812848
12430,0.226379677447766
12431,0.0879817223012641
12432,0.0419992363913469
12437,0.0866853147890641
12440,0.033404041912944
12443,0.0755299327247475
12444,0.140801712357642
12451,0.0850718141009555
12458,0.214116200881107
12461,0.0442654400576419
12463,0.412691907333282
12466,0.052054264664547
12469,0.0444123725137605
12470,0.206384322355006
12482,0.298470881707543
12483,0.103224961339946
12484,0.0899320556782175
12490,0.375490328589875
12495,0.119056158457169
12498,0.294871113448606
12508,0.0801965712544178
12517,0.440957445822277
12524,0.102583971640341
12525,0.456541831495996
12528,0.197835057932024
12531,0.236178324090359
