"article_id","score"
8251,0.0779775553100979
8252,0.22666256131174
8257,0.416898332619211
8258,0.158488882690107
8259,0.193778076765141
8264,0.164795782556665
8265,0.181849486324579
8268,0.225145270873411
8269,0.486884206745571
8290,0.131265794730551
8291,0.551683454167231
8292,0.523640911170218
8297,0.231118395385919
8298,0.315998612158466
8307,0.194590212728143
8308,0.240144445529494
8311,0.093016529227042
8314,0.292636904608286
8324,0.0803731961054826
8327,0.0770833017558051
8329,0.0892565494029885
8336,0.36079888523659
8338,0.0953249488956079
8345,0.160243043083482
8346,0.140715874944589
8347,0.163405844257908
8348,0.0852643907514892
8349,0.377110719021629
8350,0.242944229499357
8351,0.138654144860736
8353,0.467846790892962
8361,0.354343927691246
8364,0.137222869402193
8365,0.0658965229847571
8369,0.0644745831018543
8372,0.300967817051258
8375,0.0916050366170101
8380,0.29545000759117
8382,0.304033907534971
8383,0.234550511750966
8389,0.155653456412209
8399,0.365313326948807
8405,0.0801822078394697
8409,0.212340831544678
8414,0.190499803421743
8416,0.246749827030952
8418,0.336506742596952
8423,0.0789939230446624
8424,0.163323535748872
8425,0.194425356794311
8434,0.149116298218131
8450,0.186056973806415
8455,0.164979737020046
8458,0.545803344572021
8459,0.221228316425793
8460,0.378651306366463
8461,0.225383897075743
8472,0.383199396876079
8473,0.293336188150987
8474,0.302256712838583
8475,0.338713622354929
8477,0.240740205336805
8479,0.232531134013782
8487,0.227945366633491
8490,0.151519318795521
8491,0.366617518380052
8495,0.0917014757376354
8502,0.247314800757635
8505,0.134734606431265
8508,0.209562376930505
8511,0.404869926867149
8513,0.373668637849049
8520,0.0756261335209263
8527,0.195327301494557
8533,0.0442453925897997
8535,0.073540471157229
8538,0.314872329203125
8539,0.409190744990609
8540,0.31940634339952
8542,0.149482727173562
8545,0.173693907618371
8548,0.460579961780921
8550,0.071338368816895
8553,0.0546988629826036
8554,0.184828419929373
8555,0.0494102731113333
8556,0.0806305028770272
8557,0.198689319611815
8559,0.146841215010425
8560,0.250476557897285
8563,0.357154917264778
8568,0.222783924778354
8576,0.219298043512935
8577,0.100324726955676
8581,0.21027216895004
8585,0.229502216707714
8589,0.0800095635399874
8590,0.0598707846063452
8595,0.151368717688455
8596,0.105887388872786
8599,0.45554342682476
8602,0.162756019289872
8608,0.151876029190133
8612,0.1532387061238
8617,0.159827549734245
8620,0.199770698703786
8621,0.392318427851562
8624,0.0810404437218029
8625,0.277670166882557
8630,0.177159061972815
8633,0.109150979193827
8634,0.441379365894135
8635,0.286348403954206
8636,0.255551972648162
8640,0.272656156969986
8642,0.29425142513321
8649,0.116420553709758
8651,0.157623523084338
8654,0.33028632630885
8662,0.229726943926152
8663,0.300572162101388
8666,0.22777113052848
8668,0.129026146344812
8673,0.106268203368898
8675,0.096323241304275
8678,0.0657829951717293
8683,0.133033776769479
8689,0.192607409720266
8693,0.265614445324984
8694,0.114030935509617
8696,0.225162602687304
8697,0.147655926324545
8700,0.146765591751545
8701,0.34908407516579
8702,0.343801085062522
8712,0.16050440508593
8714,0.291569044361721
8715,0.3019726425548
8717,0.279393993233042
8724,0.0835546123151961
8725,0.0467641551879286
8728,0.167888723099394
8729,0.295752858336867
8732,0.190251511922724
8733,0.157421031821285
8736,0.0334677097771408
8741,0.110597239197203
8742,0.102550032814405
8743,0.243352303227538
8745,0.177734861545985
8749,0.185873478903885
8750,0.224366674998804
8752,0.228772004607093
8753,0.110035109447152
8758,0.298005666455764
8760,0.435603938940374
8762,0.312490802122169
8766,0.167696440971553
8767,0.0480224481705125
8774,0.129389302469234
8776,0.135692981373267
8778,0.105235113207754
8779,0.202410829468817
8780,0.210883736124287
8785,0.148449889419651
8786,0.0723167129405898
8792,0.162829334786692
8795,0.562717643083032
8803,0.137345608364284
8804,0.154030444755334
8810,0.261376948123142
8815,0.237862718037916
8822,0.389262437066803
8825,0.140842606604535
8826,0.154564759487583
8827,0.283235469352575
8838,0.335546694157869
8839,0.131010610799307
8841,0.136790833659204
8842,0.212798210045775
8843,0.168378713825404
8847,0.30499322465286
8855,0.0732523831181585
8858,0.202248038380502
8861,0.208391158167955
8864,0.0349462232143186
8869,0.139805723898688
8875,0.0651366432286967
8885,0.241546714099058
8886,0.216107589507827
8892,0.302846939702703
8907,0.0302711160497882
8909,0.164015379114061
8912,0.0903066410976397
8921,0.326786386468455
8925,0.144095879145424
8929,0.420001715118814
8934,0.0780343945452831
8935,0.131468012917138
8937,0.151469999095751
8938,0.136087479963378
8942,0.136153765237394
8944,0.167511088777359
8954,0.137615068763806
8963,0.101880204580538
8964,0.225355298017319
8965,0.0403042508241914
8972,0.0940280402626275
8973,0.100452774977611
8977,0.151307120833592
8986,0.340003068574901
8989,0.441648927648173
8994,0.103602453105622
9000,0.114072954742794
9005,0.13504468822586
9006,0.121512323933756
9012,0.201044358704734
9013,0.18628785109945
9016,0.0883220056550716
9018,0.147136173075522
9020,0.172968100606851
9022,0.0971864088255632
9025,0.161870958720981
9030,0.514461048856673
9039,0.318910705635487
9042,0.193366861243446
9044,0.279256449943971
9046,0.0660568594807945
9047,0.23912505552721
9048,0.10502211538278
9051,0.103463693915045
9061,0.100778280346048
9065,0.16659700996638
9066,0.275352486858991
9072,0.0948429512700376
9075,0.0571846974771678
9076,0.11748172723287
9081,0.206679851678244
9083,0.190325698628384
9086,0.22015010007567
9087,0.348472157568095
9093,0.153297725753758
9096,0.0706960166849047
9100,0.289571995893424
9113,0.378344044289178
9119,0.252650656310577
9123,0.0723603336300574
9124,0.0704683589121931
9125,0.45750816309453
9126,0.240113006075716
9128,0.222441486462656
9131,0.18397634383541
9132,0.129710668611095
9134,0.154198823823434
9135,0.213007594862005
9149,0.151542376640917
9151,0.214879579190664
9152,0.0624861916342059
9162,0.221622416019897
9163,0.401702309450228
9172,0.180235996585337
9174,0.255732524042286
9178,0.328918447615137
9179,0.300339640119545
9183,0.380659887761452
9193,0.11159829619143
9194,0.161137876467932
9196,0.177710023513668
9198,0.205711467449872
9201,0.124233150095704
9203,0.278862138958515
9212,0.177981644640964
9213,0.136269345458685
9214,0.211705853273769
9215,0.325817044452377
9218,0.269404458800266
9219,0.216059346730389
9220,0.115800752603944
9222,0.259449688621202
9228,0.142891361416104
9235,0.219997051865674
9238,0.142909183465234
9239,0.335905010931468
9247,0.168696785148312
9253,0.130736742685911
9256,0.0945655088803211
9261,0.105900703500082
9265,0.154920610481752
9270,0.293863392256297
9275,0.211104267216767
9277,0.233029054270616
9281,0.311538839742297
9282,0.271105360167779
9284,0.357201179270304
9288,0.0937081046226911
9296,0.163365861327519
9298,0.170985896901583
9310,0.335281695440016
9311,0.101151945646733
9314,0.155857337225597
9319,0.120644624443911
9326,0.101764121689341
9331,0.291637135276772
9333,0.247589830123728
9335,0.134028877765899
9337,0.120312440289125
9343,0.191996674939445
9347,0.23889359820066
9348,0.227380347227608
9349,0.148496552650271
9355,0.0770065212723228
9357,0.249433164621194
9360,0.154389412274667
9362,0.104050018369889
9367,0.181513246610591
9368,0.271981166337581
9369,0.26376403725635
9371,0.416835746776086
9372,0.236833489772038
9379,0.231634178198873
9381,0.098413639470208
9382,0.163652264002166
9384,0.163501106917009
9388,0.143862704181855
9391,0.150729234545877
9395,0.14760684474163
9398,0.328973564176976
9401,0.373936868898453
9409,0.169912999754358
9414,0.145918396835895
9417,0.0962547054354833
9422,0.137097657946696
9423,0.0857103497867218
9425,0.073731038282175
9433,0.154073074940014
9434,0.0801415158298358
9436,0.233483894109439
9438,0.141794275947403
9439,0.0658126761393295
9446,0.336885465391332
9447,0.165851675869134
9462,0.264478892382839
9463,0.253146927783517
9469,0.232610232137971
9482,0.214561248317749
9484,0.200159029584255
9487,0.437243841226631
9492,0.400653165907953
9494,0.252676925679281
9496,0.488733325077191
9503,0.31322245154888
9507,0.127162736589269
9508,0.309424472516183
9509,0.328286443077103
9513,0.249720951394351
9516,0.222816704405203
9527,0.228906637568342
9528,0.270649251256826
9531,0.353817487474059
9533,0.124133809125395
9538,0.112183850197424
9540,0.05560465596045
9541,0.196638740526395
9542,0.267031769718527
9549,0.216248676699137
9555,0.227259721274548
9559,0.0513180694855453
9561,0.18807916474202
9563,0.279390364529575
9566,0.148578470853407
9569,0.127808488582786
9572,0.0669585555760921
9575,0.235902012431778
9579,0.18400751581879
9580,0.2199992951206
9581,0.0812282545184633
9584,0.126076500496082
9587,0.115838054730374
9588,0.117306903531214
9589,0.233792432918334
9590,0.370452555484347
9592,0.209313856021594
9595,0.0957030621691491
9596,0.135559288848525
9597,0.175516685532556
9604,0.150547325133174
9605,0.123332693618748
9609,0.300175648280144
9610,0.14973527766915
9611,0.175741641763124
9621,0.154003508876257
9622,0.259968869412545
9629,0.157970169305371
9632,0.111460477931699
9636,0.205591202248569
9643,0.182302459377523
9647,0.26099512646283
9648,0.159845919340113
9652,0.429377757067185
9653,0.113944847478477
9654,0.112808549011105
9660,0.169838748399569
9662,0.324808806273721
9665,0.283965237702659
9666,0.160531222948065
9668,0.241243172065878
9673,0.283243573802308
9674,0.15403805468395
9679,0.238818287494495
9682,0.171802252491715
9689,0.345997243142135
9691,0.233930099376265
9692,0.124884992957958
9702,0.196806631077805
9704,0.143369707400096
9705,0.144318044388426
9709,0.318166541797835
9712,0.163399825960595
9713,0.225156272628054
9717,0.180459915076993
9718,0.117609651150132
9723,0.410203466684151
9726,0.0968953408623737
9727,0.172024469479765
9728,0.161536042235069
9735,0.19724793804778
9738,0.183346491509495
9740,0.179497933210086
9741,0.0788554681298582
9749,0.103073298608705
9751,0.288746682358691
9752,0.261481062578467
9754,0.136447222117112
9757,0.200607805408935
9758,0.072134858866092
9763,0.0371105493400126
9769,0.176247385916212
9773,0.13381825837996
9777,0.156391528459152
9778,0.220201655890945
9784,0.159291036778312
9786,0.282256658654631
9793,0.157732699212146
9796,0.146687457355937
9797,0.238817146525632
9800,0.170176025613499
9804,0.26277830050526
9808,0.0772720365116573
9810,0.228750293019401
9811,0.0736919402468164
9812,0.284593227792583
9813,0.0518336755339977
9818,0.0642930381848135
9827,0.145848399261694
9831,0.110510459554233
9832,0.286445839524275
9836,0.0837833548368952
9839,0.126497246047619
9840,0.257538379542665
9841,0.0440334804600287
9844,0.0954608988109829
9847,0.340195890075619
9848,0.262464030980708
9849,0.218291945811756
9850,0.0527569040779941
9852,0.116831675838738
9857,0.0437533883587083
9865,0.408316505389961
9870,0.55402803857305
9879,0.444075181251377
9883,0.223005227972037
9887,0.479752199627227
9891,0.230560023700831
9892,0.168568344010963
9895,0.185442077409788
9900,0.402705700702426
9902,0.251762260402755
9903,0.100356390396626
9904,0.448828356874172
9908,0.369417493711352
9915,0.111518961340578
9918,0.411592196801591
9919,0.17444735336869
9923,0.300611840520104
9924,0.359908434733824
9928,0.271106201895917
9937,0.158250942224753
9941,0.0965485733245249
9943,0.269598162593296
9944,0.354447591339521
9945,0.148600164891603
9947,0.167273144485079
9950,0.166617857218624
9953,0.153128758858201
9954,0.224448662436884
9959,0.286418992206903
9960,0.0923585758712296
9961,0.188848812029845
9970,0.0737317849909676
9972,0.0456587322507847
9973,0.196081713451121
9977,0.169306009724322
9979,0.191037586813961
9985,0.174270450415405
9988,0.109264076790622
9989,0.342727178968288
9997,0.468658673953086
9999,0.0581308645275829
10004,0.11983166015841
10006,0.0568982193087766
10010,0.229315761729594
10015,0.202689069935103
10016,0.219986469827517
10019,0.191288350377788
10021,0.0991737809869154
10022,0.152922001894693
10023,0.224923371503649
10031,0.194687190594322
10035,0.233149508784662
10039,0.14788422005381
10040,0.0632654114829155
10041,0.173445025812042
10043,0.223085965365725
10047,0.0334330936648247
10050,0.352594710590721
10053,0.0993665980062975
10062,0.139280036097715
10063,0.255256615685765
10069,0.146322055189784
10072,0.161211444982398
10075,0.150347871948724
10078,0.0926252293944561
10080,0.214335857542322
10081,0.328174669024292
10084,0.18512324640244
10088,0.19222898736325
10092,0.189454123177255
10094,0.0540349195509567
10101,0.21157338592286
10103,0.292919461166547
10109,0.185390480403384
10110,0.330767521211071
10111,0.202333404022055
10116,0.105700613595444
10123,0.0896227697323855
10124,0.116330613759827
10126,0.0886302190092454
10127,0.0968791756375811
10129,0.185114739277167
10130,0.156534231253999
10140,0.209308956904009
10148,0.322139516783379
10150,0.275078727414068
10152,0.122180858091496
10155,0.116940084877199
10166,0.177324425495242
10167,0.097264718040832
10171,0.4516582502888
10175,0.26203283329164
10179,0.200072496893653
10184,0.217851604898441
10188,0.108833989655067
10190,0.126222445668985
10193,0.0967549106858304
10194,0.163870269109565
10195,0.038776589181224
10200,0.29592174389765
10201,0.141191248905897
10203,0.131677309895138
10211,0.0900306051734948
10213,0.146577321216454
10218,0.188675843259033
10220,0.457112586024293
10224,0.173181269112319
10227,0.219264251913102
10229,0.361252689611318
10230,0.161541616242146
10232,0.199711499773683
10235,0.380697341880704
10238,0.35339852360812
10244,0.429669752791141
10247,0.405730726470437
10249,0.287333697843876
10251,0.172285198685357
10252,0.120177796995789
10254,0.440800428995657
10259,0.312805001319247
10263,0.21850591151076
10264,0.313850481920439
10272,0.328818975348439
10275,0.471590608140103
10283,0.22135093922452
10286,0.119277532174464
10287,0.153419510183993
10290,0.0914357279934837
10294,0.155916294596834
10297,0.144570661403349
10301,0.286707901414046
10307,0.186603172112398
10308,0.147038512124481
10319,0.158790532275133
10320,0.102461107247079
10325,0.13487830839358
10326,0.326757350087859
10327,0.118602028287795
10328,0.167727312330952
10329,0.138837354392534
10334,0.108769131321423
10344,0.149583550169836
10346,0.0668282586289013
10349,0.197128636734958
10354,0.2033778799655
10355,0.268553159909401
10359,0.0988288252969756
10364,0.239829200451594
10365,0.11004951423797
10377,0.155194459206767
10383,0.0974473964051857
10385,0.23390037058516
10388,0.170747451251599
10390,0.0871399547438603
10394,0.149941746836588
10397,0.243933869145024
10401,0.0440486161705838
10414,0.0963718508078262
10417,0.192429079370867
10419,0.077893928439379
10420,0.25877296360636
10421,0.392158960151163
10428,0.541064714871907
10436,0.105883084473134
10438,0.124087750235616
10439,0.240862648009282
10442,0.0542522232331056
10443,0.133638945071992
10444,0.138083498790364
10447,0.111832151974908
10449,0.0536085976245875
10452,0.201242707368123
10459,0.239433169276593
10460,0.19722606120058
10461,0.190823630707881
10467,0.189743290733161
10469,0.262065583440402
10470,0.265556564561279
10480,0.197961675841241
10483,0.0629000514427094
10485,0.137033869741542
10488,0.104410293474301
10489,0.284541596371922
10491,0.333313669614767
10497,0.0969001562513928
10500,0.217778976576937
10501,0.177688427125075
10504,0.227779418905697
10508,0.154930282048098
10510,0.133953900981622
10512,0.178974353503803
10526,0.0878284962395799
10528,0.173324540522997
10537,0.420418973437079
10541,0.461995991843195
10544,0.454865093107627
10550,0.320650567993737
10551,0.144128350801565
10557,0.284074894814437
10560,0.162018863187767
10561,0.0837312227522478
10562,0.172737587348705
10563,0.127462212051113
10565,0.0764063206790969
10568,0.0656368494958304
10575,0.0981922049650155
10576,0.307249309011353
10578,0.163049612171107
10584,0.271745392961974
10587,0.430043048281731
10588,0.328582744980166
10592,0.554715924192776
10593,0.179173560059978
10600,0.285064487799331
10601,0.376469162617581
10606,0.342382182697633
10608,0.186774367691099
10614,0.109227247495453
10618,0.0890941626455504
10622,0.209839546085731
10624,0.247378550444181
10625,0.273339197851327
10633,0.250408731958827
10637,0.142823153576471
10639,0.392608375196913
10641,0.12037785874645
10643,0.0859801571666584
10645,0.105467598507174
10648,0.368219458153333
10649,0.275470607596133
10658,0.358234077956921
10663,0.119038802515404
10668,0.20538365919981
10670,0.158099598201828
10671,0.140059412769459
10672,0.512331414447202
10681,0.17231271791752
10682,0.102870292366332
10686,0.0953243638043649
10689,0.215486861022781
10691,0.0826745738367823
10693,0.0603385304457323
10700,0.225339397554534
10703,0.324707075818394
10707,0.270438885979501
10709,0.245430850329966
10711,0.147981000987442
10713,0.194841592981333
10715,0.228718541271745
10720,0.301120662695211
10723,0.101768387444053
10729,0.366821661187145
10730,0.0884706733838801
10732,0.140369968400363
10733,0.100806529850813
10742,0.137241376214546
10747,0.196585970058179
10748,0.22460868391829
10749,0.279833528398369
10752,0.179828565851465
10760,0.209633170058168
10761,0.168489075501155
10762,0.421780978343689
10763,0.458368298811932
10765,0.0917924289180963
10768,0.238661559361275
10770,0.222429665920201
10772,0.340655545283879
10774,0.099710611964041
10782,0.103663416715789
10787,0.0426578031235739
10791,0.232430141067424
10792,0.142428447048558
10800,0.159330581377161
10801,0.149731510560058
10811,0.135984474831956
10828,0.137453667113276
10838,0.0780557332909655
10840,0.190680601917392
10841,0.152444366540066
10843,0.122696610131242
10845,0.136963970460328
10846,0.146093285914047
10849,0.0939783659216563
10851,0.24035227823117
10854,0.152501639980982
10855,0.227200223085105
10862,0.213923650153076
10863,0.0960483326939528
10864,0.0954357952277565
10867,0.331251975040003
10886,0.286568864827244
10887,0.0820625145508974
10890,0.169909124660761
10891,0.162131297826817
10892,0.149194455403402
10898,0.184275554508644
10900,0.157672782206872
10902,0.245430608766354
10907,0.154918825294543
10908,0.105850057865836
10910,0.13101704574501
10915,0.124081706030437
10916,0.0869794003824598
10917,0.181802087653749
10922,0.423134306104855
10926,0.23453457123287
10935,0.136042593683554
10938,0.129448770734341
10947,0.358769631632412
10950,0.259142681768821
10958,0.319806077550765
10964,0.0855803048532085
10965,0.363352880150159
10968,0.40350132894332
10969,0.175416093194825
10970,0.215841987840007
10972,0.207423612133424
10979,0.324141075742516
10981,0.20349649016893
10982,0.0876597309547822
10994,0.0915337015098874
10995,0.14250186058723
10997,0.429842727151935
10998,0.153797298093194
11001,0.0833329534375469
11004,0.107472854732349
11005,0.391601834956417
11010,0.163038115316083
11017,0.1190071649753
11018,0.115663011933065
11019,0.0613961434739839
11024,0.137300613584215
11026,0.543773205592514
11028,0.171167875116452
11030,0.257454041317486
11034,0.515174656643466
11035,0.248755233439964
11036,0.24197038716133
11039,0.20857246239052
11040,0.239200238630245
11043,0.38198947637997
11044,0.22065454143967
11048,0.164081002843288
11055,0.270547038389167
11058,0.217427278107606
11062,0.243715469222905
11063,0.248607932156346
11064,0.055765881595902
11070,0.136493728917911
11071,0.168198420822818
11078,0.141809199046718
11080,0.0719535404984971
11083,0.0860073959136106
11090,0.201623483204684
11092,0.27197734940941
11094,0.224237564308395
11099,0.0602018803870113
11100,0.0509755864670741
11102,0.160576129499531
11107,0.188975370504294
11110,0.0567654318099063
11113,0.0868886660111901
11114,0.310560431276371
11118,0.249054257163037
11119,0.158032663659013
11129,0.312450618359661
11133,0.150872307220651
11137,0.381988144330193
11139,0.131782161960244
11140,0.437197279383979
11141,0.110403099551376
11142,0.13811571857468
11146,0.21846774599794
11160,0.19903139710368
11164,0.270078600002306
11181,0.0839633139385104
11185,0.0934559059072615
11187,0.141456398173857
11189,0.178026200813746
11195,0.448494678632754
11200,0.06381979725188
11202,0.0615413354862529
11204,0.155529119599008
11208,0.1738972893977
11209,0.270150165273661
11210,0.101545897916593
11214,0.181844930399165
11217,0.498674216999006
11221,0.127026353970875
11223,0.220073740791235
11225,0.209548036088534
11227,0.1969311165642
11234,0.104985694374817
11239,0.191042090541031
11249,0.298933703994748
11251,0.0798794408503898
11254,0.169508831022312
11260,0.141320048628358
11262,0.185060748928889
11264,0.324332264525764
11268,0.163974027104813
11269,0.298254233572833
11273,0.379494838136877
11274,0.23155315426959
11288,0.258377468858952
11291,0.285295688587665
11292,0.376624978171093
11301,0.161682030638274
11306,0.191662986436767
11307,0.0682226904493451
11313,0.337202767105139
11314,0.277075982349742
11317,0.255658952583871
11318,0.359033083159487
11319,0.145169365370974
11320,0.371350231694804
11322,0.278251428142197
11330,0.135911013854637
11331,0.250431558015974
11337,0.0545336286247665
11341,0.149781029891982
11342,0.324532896106091
11347,0.168945597715946
11351,0.275232444374068
11354,0.152427640628956
11360,0.437414149716232
11361,0.118064688542971
11362,0.229157840870583
11363,0.10271687876252
11366,0.218548777221598
11369,0.0840880000919231
11373,0.184170804132889
11374,0.258845714650305
11376,0.165603812308972
11385,0.105809633774242
11389,0.188617496349024
11390,0.0739067092333688
11397,0.119414135924898
11404,0.468493334703907
11407,0.23846655389343
11409,0.328220392106003
11413,0.262834217830231
11414,0.209049988672631
11425,0.15244229156974
11434,0.18342814956054
11441,0.186989735361293
11443,0.0647132511558073
11445,0.551744975946916
11446,0.101297292394974
11448,0.0551179256151489
11455,0.101572531097417
11458,0.0965110616082246
11459,0.345402341795078
11463,0.311761796325867
11468,0.294718444161616
11470,0.0849269821508177
11471,0.521351977149378
11473,0.209371809149842
11476,0.282715793528438
11477,0.126439236323221
11481,0.0832485411274309
11486,0.488222841451459
11497,0.149996919708882
11507,0.125607468542511
11510,0.0758577636645431
11512,0.178806932945689
11519,0.0854711326783207
11521,0.12334494968752
11523,0.294683451344865
11524,0.278282925314328
11525,0.219689024180495
11529,0.0451794870427865
11531,0.24217513815526
11532,0.0598871137767663
11533,0.10657024508984
11537,0.154867271683314
11538,0.103996674346944
11544,0.180232147191389
11552,0.0653948283600119
11559,0.134898616660165
11562,0.0981390680285575
11563,0.144752718211747
11566,0.0870446016519669
11567,0.23220317647599
11568,0.221632034838079
11572,0.123730922388147
11573,0.214145157198344
11577,0.0559123370071564
11580,0.186364642950791
11584,0.143427605729783
11585,0.0651316203686452
11590,0.103758713562427
11593,0.0335831872534971
11594,0.235874921859021
11595,0.129356200795199
11600,0.101037323254558
11601,0.130093926540893
11602,0.0761702841964496
11604,0.232371536669688
11606,0.114478172872821
11617,0.143272609438781
11621,0.294995105827268
11622,0.155790257415218
11624,0.14873061310834
11625,0.237960876106967
11626,0.108498265530669
11630,0.176886032866831
11631,0.0888769394455256
11633,0.11121681122654
11636,0.555319309666287
11637,0.196230912565368
11648,0.285726336411698
11654,0.27577945444409
11661,0.162361831983843
11663,0.360448987360995
11665,0.295833685430806
11670,0.395865543705439
11673,0.175515217796145
11674,0.0835133341890629
11679,0.255992014240859
11686,0.0560842980976293
11687,0.131150339064105
11695,0.309482770474459
11698,0.164647497981831
11703,0.174190009312496
11708,0.0902621334911363
11712,0.0958068735683344
11713,0.108322570250492
11714,0.214616618899298
11715,0.365019453249942
11716,0.156519265211726
11719,0.390821554896319
11725,0.0794316950521068
11726,0.125740683805588
11729,0.142955230403003
11734,0.195844245421994
11736,0.388509136499578
11740,0.190624361515573
11745,0.192341264771101
11747,0.0471521985434709
11749,0.0577733754157624
11751,0.119099976679421
11752,0.0591430378337908
11755,0.0602921709112241
11766,0.209694606074207
11767,0.201935374189474
11770,0.16471947836544
11772,0.133836227315895
11774,0.163250083908223
11785,0.101944139208824
11790,0.313411523808525
11793,0.0848352878374488
11794,0.121442949079664
11797,0.23875456348378
11802,0.193777910168108
11805,0.294549787640647
11808,0.414623782005718
11813,0.154972478204029
11816,0.119092630570548
11822,0.258809907554108
11824,0.358539896158503
11830,0.111131893044784
11831,0.201651860014862
11832,0.208685475284027
11834,0.171165880794659
11842,0.125857067926971
11846,0.212472194767769
11847,0.293830213923228
11848,0.0923428711562327
11849,0.257663341121428
11850,0.314911882690125
11856,0.0424206016814413
11857,0.16365854690548
11858,0.0568421606781147
11869,0.120882390886435
11872,0.376669142758827
11882,0.0509729402292567
11888,0.225323071443312
11889,0.0743137229605953
11890,0.241364244056966
11894,0.276618981980589
11900,0.112834282951097
11901,0.175274248593495
11904,0.158865012631394
11905,0.166293584552703
11908,0.309055740979004
11911,0.174577334797731
11914,0.0953522998638608
11917,0.321755549466615
11921,0.249032341264381
11923,0.230183924781953
11924,0.134859755337628
11927,0.282121481727926
11931,0.357167592430158
11935,0.144946580134046
11937,0.302823473510897
11943,0.21556076515128
11951,0.100104363022864
11952,0.0786989532055021
11960,0.151501081127889
11961,0.17960359325957
11962,0.294487116319259
11963,0.131601473304925
11969,0.46822728368761
11970,0.362295266513683
11971,0.26981984978613
11972,0.0881130381435458
11974,0.316849114183468
11975,0.0756189878557041
11980,0.146533191009211
11986,0.121158023665656
11987,0.0354597656246359
11988,0.16584018632065
11990,0.162049744761133
11993,0.215068425079834
12001,0.152220540123379
12006,0.425540948970933
12008,0.376144041612291
12013,0.208888030592788
12016,0.192438314484632
12017,0.224786004445831
12019,0.19731018921061
12020,0.236926912036778
12021,0.340935200409148
12024,0.126975024596844
12025,0.262309720549182
12031,0.23679470045954
12035,0.236945623265909
12038,0.419901224935187
12040,0.262846114929714
12046,0.201648956710186
12049,0.149696999927072
12050,0.136526501729093
12051,0.219600859522756
12053,0.204130470405629
12054,0.152679422424511
12059,0.115700947610548
12061,0.15070987886986
12066,0.143176713528418
12074,0.235750287709151
12075,0.147449989077585
12078,0.358624319806949
12080,0.179579341468524
12081,0.18263677311961
12082,0.104008650584546
12085,0.04719084578437
12086,0.148651965925182
12088,0.183704429191038
12095,0.265430397088038
12096,0.0683172945352897
12098,0.24704789199643
12106,0.0944254129681202
12108,0.335261779077313
12112,0.3659972187952
12114,0.27219433005041
12115,0.141955108653746
12128,0.0639703967094636
12133,0.35305958037918
12140,0.267761167146289
12150,0.192812370546334
12152,0.111025537004706
12158,0.208680131055984
12161,0.0578121094363258
12162,0.198770611239523
12163,0.112409095162745
12164,0.0971725943618356
12166,0.139642322283179
12168,0.146957134401417
12169,0.233419113794183
12172,0.102773879371624
12178,0.179350641214767
12186,0.209451144040485
12187,0.0952985544629417
12188,0.110780313081363
12192,0.257160368122867
12201,0.211490889784243
12209,0.0658423906868382
12211,0.310986689872719
12214,0.0730039630175259
12215,0.0920355428424944
12216,0.128921374476021
12217,0.068257627505999
12223,0.1051454241815
12227,0.0812083608252568
12228,0.249525731027574
12230,0.306633632033452
12235,0.390372241785427
12237,0.264011768408067
12245,0.471141817151419
12246,0.251223146095525
12247,0.249700192703414
12248,0.178592433312132
12253,0.110220091483142
12256,0.0974109412375118
12257,0.256354442481323
12258,0.203162746659472
12259,0.136267614806455
12263,0.229342525223273
12266,0.110113968886025
12268,0.121055917297098
12273,0.0816320388055363
12274,0.327432335102798
12275,0.143751450852504
12277,0.136614151957246
12278,0.24911619837735
12281,0.212681756153414
12287,0.0566786769520594
12290,0.140873234106038
12296,0.190511097266948
12302,0.150464309207449
12303,0.0763714903893902
12310,0.0872607001929271
12315,0.173231329864392
12317,0.113434699101503
12322,0.185917619889777
12323,0.173538588992868
12327,0.159330201659798
12329,0.0827052689862729
12330,0.280232979598735
12331,0.109406909150492
12334,0.103416044420526
12338,0.177158004480133
12346,0.141968426156381
12347,0.135781566227705
12353,0.17249189819995
12357,0.240887627000005
12358,0.18559711561076
12359,0.398360918318757
12368,0.554616454301139
12372,0.14276081649973
12373,0.179014633184805
12378,0.275657084019939
12379,0.312802450655083
12384,0.26326583511809
12391,0.212338547561557
12392,0.226054546331965
12395,0.192524161480832
12398,0.177181706037571
12399,0.379622764397907
12400,0.147068630716602
12405,0.201955323891297
12415,0.140172962503128
12416,0.114609773244864
12420,0.175538503859115
12424,0.305876988738872
12425,0.28506424941122
12430,0.233408240801736
12431,0.103885450668485
12432,0.059171714953435
12437,0.111537170659743
12440,0.0709045648134168
12443,0.0969169920276716
12444,0.150739005370723
12451,0.108790238783512
12458,0.217211160774353
12461,0.0605710952611379
12463,0.413336823906063
12466,0.0878880570160153
12469,0.106615890335887
12470,0.199516258949415
12482,0.283576111232036
12483,0.121794171611099
12484,0.123033745642714
12490,0.329719191886851
12495,0.149752043558435
12498,0.260260857234924
12508,0.0969117788367829
12517,0.434150131623027
12524,0.121407192564901
12525,0.512522364864707
12528,0.200998117364746
12531,0.282792079707405
12534,0.173241126847869
12535,0.499245704392705
12536,0.102430602249114
12537,0.287374626654325
12539,0.0772153393090481
12542,0.172269010155758
12543,0.22741681806201
12547,0.273832495319879
12549,0.294654259888829
12551,0.154263500634896
12554,0.090444580419187
12557,0.0961113252858457
12563,0.252607338093866
12564,0.214327986155552
